PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2039,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2040,,,,,,0.1262
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2041,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2042,,,,,,0.1299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2043,,,,,,0.1318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2044,,,,,,0.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2045,,,,,,0.1356
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2046,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2047,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2048,,,,,,0.1401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2049,,,,,,0.1416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2050,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2018,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2020,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2021,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2022,,,,,,0.0487
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2023,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2024,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2025,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2026,,,,,,0.0542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2027,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2028,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2029,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2030,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2031,,,,,,0.0618
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2032,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2033,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2034,,,,,,0.0661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2035,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2036,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2037,,,,,,0.0701
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2038,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2039,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2040,,,,,,0.0741
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2041,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2042,,,,,,0.0762
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2043,,,,,,0.0773
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2044,,,,,,0.0785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2045,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2046,,,,,,0.0805
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2047,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2048,,,,,,0.0822
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2049,,,,,,0.0831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2050,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2018,,,,,,0.2071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2019,,,,,,0.2181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2020,,,,,,0.2016
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2021,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2022,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2023,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2024,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2025,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2026,,,,,,0.2691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2027,,,,,,0.2766
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2028,,,,,,0.2846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2029,,,,,,0.2923
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2030,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2031,,,,,,0.3069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2032,,,,,,0.314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2033,,,,,,0.3211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2034,,,,,,0.3284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2035,,,,,,0.3358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2036,,,,,,0.3421
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2037,,,,,,0.3484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2038,,,,,,0.3548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2039,,,,,,0.3614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2040,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2041,,,,,,0.3733
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2042,,,,,,0.3788
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2043,,,,,,0.3842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2044,,,,,,0.3898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2045,,,,,,0.3954
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2046,,,,,,0.3997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2047,,,,,,0.4041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2048,,,,,,0.4085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2049,,,,,,0.413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2050,,,,,,0.4175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2018,,,,,,4.0862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2019,,,,,,4.3024
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2020,,,,,,3.9776
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2021,,,,,,4.4905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2022,,,,,,4.7774
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2023,,,,,,4.8479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2024,,,,,,5.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2025,,,,,,5.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2026,,,,,,5.308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2027,,,,,,5.4573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2028,,,,,,5.6154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2029,,,,,,5.7673
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2030,,,,,,5.9183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2031,,,,,,6.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2032,,,,,,6.194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2033,,,,,,6.3354
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2034,,,,,,6.4793
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2035,,,,,,6.6256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2036,,,,,,6.7489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2037,,,,,,6.874
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2038,,,,,,7.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2039,,,,,,7.1294
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2040,,,,,,7.2597
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2041,,,,,,7.3655
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2042,,,,,,7.4724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2043,,,,,,7.5806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2044,,,,,,7.6899
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2045,,,,,,7.8004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2046,,,,,,7.8862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2047,,,,,,7.9726
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2048,,,,,,8.0598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2049,,,,,,8.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2050,,,,,,8.2364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2018,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Bus_Efi,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,DIST_NGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2018,,,,,,6.2139
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2019,,,,,,3.4668
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2020,,,,,,4.5335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2021,,,,,,5.2779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2022,,,,,,5.1403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2023,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2024,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2025,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2026,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2027,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2028,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2029,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2030,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2031,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2032,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2033,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2034,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2035,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2036,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2037,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2038,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2039,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2040,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2041,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2042,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2043,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2044,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2045,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2046,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2047,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2048,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2049,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2050,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHROR,,,,2031,,,,,,0.0
