PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,RD,PPDHYD,,,,2046,All,,,,,0.0152
CapacityFactor,BAU,RD,PPDHYD,,,,2047,All,,,,,0.0152
CapacityFactor,BAU,RD,PPDHYD,,,,2048,All,,,,,0.0152
CapacityFactor,BAU,RD,PPDHYD,,,,2049,All,,,,,0.0152
CapacityFactor,BAU,RD,PPDHYD,,,,2050,All,,,,,0.0152
CapacityFactor,BAU,RD,PPBIM,,,,2018,All,,,,,0.7675
CapacityFactor,BAU,RD,PPBIM,,,,2019,All,,,,,0.7859
CapacityFactor,BAU,RD,PPBIM,,,,2020,All,,,,,0.638
CapacityFactor,BAU,RD,PPBIM,,,,2021,All,,,,,0.8486
CapacityFactor,BAU,RD,PPBIM,,,,2022,All,,,,,0.8072
CapacityFactor,BAU,RD,PPBIM,,,,2023,All,,,,,0.8599
CapacityFactor,BAU,RD,PPBIM,,,,2024,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2025,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2026,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2027,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2028,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2029,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2030,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2031,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2032,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2033,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2034,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2035,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2036,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2037,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2038,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2039,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2040,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2041,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2042,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2043,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2044,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2045,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2046,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2047,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2048,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2049,All,,,,,0.8
CapacityFactor,BAU,RD,PPBIM,,,,2050,All,,,,,0.8
CapacityFactor,BAU,RD,PPBGS,,,,2018,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2019,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2020,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2021,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2022,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2023,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2024,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2025,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2026,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2027,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2028,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2029,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2030,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2031,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2032,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2033,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2034,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2035,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2036,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2037,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2038,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2039,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2040,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2041,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2042,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2043,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2044,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2045,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2046,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2047,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2048,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2049,All,,,,,0.5
CapacityFactor,BAU,RD,PPBGS,,,,2050,All,,,,,0.5
CapacityFactor,BAU,RD,PPCOA,,,,2018,All,,,,,0.7444
CapacityFactor,BAU,RD,PPCOA,,,,2019,All,,,,,0.3782
CapacityFactor,BAU,RD,PPCOA,,,,2020,All,,,,,0.6836
CapacityFactor,BAU,RD,PPCOA,,,,2021,All,,,,,0.6882
CapacityFactor,BAU,RD,PPCOA,,,,2022,All,,,,,0.7227
CapacityFactor,BAU,RD,PPCOA,,,,2023,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2024,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2025,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2026,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2027,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2028,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2029,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2030,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2031,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2032,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2033,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2034,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2035,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2036,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2037,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2038,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2039,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2040,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2041,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2042,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2043,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2044,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2045,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2046,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2047,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2048,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2049,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCOA,,,,2050,All,,,,,0.7743
CapacityFactor,BAU,RD,PPCCTDSL,,,,2018,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCTDSL,,,,2019,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCTDSL,,,,2020,All,,,,,0.1473
CapacityFactor,BAU,RD,PPCCTDSL,,,,2021,All,,,,,0.0783
CapacityFactor,BAU,RD,PPCCTDSL,,,,2022,All,,,,,0.0285
CapacityFactor,BAU,RD,PPCCTDSL,,,,2023,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2024,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2025,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2026,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2027,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2028,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2029,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2030,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2031,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2032,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2033,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2034,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2035,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2036,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2037,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2038,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2039,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2040,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2041,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2042,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2043,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2044,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2045,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2046,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2047,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2048,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2049,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCTDSL,,,,2050,All,,,,,0.0735
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2018,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2019,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2020,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2021,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2022,All,,,,,0.0
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2023,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2024,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2025,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2026,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2027,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2028,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2029,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2030,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2031,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2032,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2033,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2034,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2035,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2036,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2037,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2038,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2039,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2040,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2041,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2042,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2043,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2044,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2045,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2046,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2047,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2048,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2049,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCFOIDSL,,,,2050,All,,,,,0.0942
CapacityFactor,BAU,RD,PPCCTNGS,,,,2018,All,,,,,0.4557
CapacityFactor,BAU,RD,PPCCTNGS,,,,2019,All,,,,,0.5053
CapacityFactor,BAU,RD,PPCCTNGS,,,,2020,All,,,,,0.4574
CapacityFactor,BAU,RD,PPCCTNGS,,,,2021,All,,,,,0.5882
CapacityFactor,BAU,RD,PPCCTNGS,,,,2022,All,,,,,0.4424
CapacityFactor,BAU,RD,PPCCTNGS,,,,2023,All,,,,,0.5152
CapacityFactor,BAU,RD,PPCCTNGS,,,,2024,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2025,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2026,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2027,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2028,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2029,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2030,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2031,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2032,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2033,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2034,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2035,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2036,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2037,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2038,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2039,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2040,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2041,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2042,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2043,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2044,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2045,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2046,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2047,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2048,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2049,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGS,,,,2050,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2018,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2019,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2020,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2021,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2022,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2023,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2024,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2025,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2026,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2027,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2028,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2029,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2030,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2031,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2032,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2033,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2034,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2035,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2036,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2037,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2038,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2039,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2040,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2041,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2042,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2043,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2044,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2045,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2046,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2047,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2048,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2049,All,,,,,0.5
CapacityFactor,BAU,RD,PPCCTNGSDSL,,,,2050,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEFOI,,,,2018,All,,,,,0.5843
CapacityFactor,BAU,RD,PPICEFOI,,,,2019,All,,,,,0.6205
CapacityFactor,BAU,RD,PPICEFOI,,,,2020,All,,,,,0.5539
CapacityFactor,BAU,RD,PPICEFOI,,,,2021,All,,,,,0.5098
CapacityFactor,BAU,RD,PPICEFOI,,,,2022,All,,,,,0.8445
CapacityFactor,BAU,RD,PPICEFOI,,,,2023,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2024,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2025,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2026,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2027,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2028,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2029,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2030,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2031,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2032,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2033,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2034,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2035,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2036,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2037,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2038,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2039,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2040,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2041,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2042,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2043,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2044,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2045,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2046,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2047,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2048,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2049,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEFOI,,,,2050,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2018,All,,,,,0.7955
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2019,All,,,,,0.6066
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2020,All,,,,,0.3752
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2021,All,,,,,0.4451
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2022,All,,,,,0.6857
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2023,All,,,,,0.5943
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2024,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2025,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2026,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2027,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2028,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2029,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2030,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2031,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2032,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2033,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2034,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2035,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2036,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2037,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2038,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2039,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2040,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2041,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2042,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2043,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2044,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2045,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2046,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2047,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2048,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2049,All,,,,,0.5
CapacityFactor,BAU,RD,PPICEGASFOI,,,,2050,All,,,,,0.5
CapacityFactor,BAU,RD,PPADSL,,,,2018,All,,,,,0.3839
CapacityFactor,BAU,RD,PPADSL,,,,2019,All,,,,,0.3858
CapacityFactor,BAU,RD,PPADSL,,,,2020,All,,,,,0.2603
CapacityFactor,BAU,RD,PPADSL,,,,2021,All,,,,,0.3423
CapacityFactor,BAU,RD,PPADSL,,,,2022,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2023,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2024,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2025,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2026,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2027,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2028,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2029,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2030,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2031,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2032,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2033,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2034,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2035,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2036,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2037,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2038,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2039,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2040,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2041,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2042,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2043,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2044,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2045,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2046,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2047,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2048,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2049,All,,,,,0.3984
CapacityFactor,BAU,RD,PPADSL,,,,2050,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2018,All,,,,,0.3839
CapacityFactor,BAU,RD,PPAFOI,,,,2019,All,,,,,0.3858
CapacityFactor,BAU,RD,PPAFOI,,,,2020,All,,,,,0.2603
CapacityFactor,BAU,RD,PPAFOI,,,,2021,All,,,,,0.3423
CapacityFactor,BAU,RD,PPAFOI,,,,2022,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2023,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2024,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2025,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2026,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2027,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2028,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2029,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2030,All,,,,,0.3984
CapacityFactor,BAU,RD,PPAFOI,,,,2031,All,,,,,0.3984
