PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2018,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2019,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2020,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2021,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2022,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2023,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2024,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2025,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2026,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2027,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2028,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2029,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2030,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2031,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2032,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2033,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2034,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2035,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2036,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2037,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2038,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2039,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2040,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2041,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2042,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2043,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2044,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2045,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2046,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2047,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2048,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2049,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2_IPPU,1,2050,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2018,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2019,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2020,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2021,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2022,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2023,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2024,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2025,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2026,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2027,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2028,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2029,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2030,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2031,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2032,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2033,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2034,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2035,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2036,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2037,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2038,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2039,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2040,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2041,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2042,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2043,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2044,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2045,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2046,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2047,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2048,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2049,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,LIME_PROD,,CO2e_IPPU,1,2050,,,,,,750.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2018,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2019,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2020,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2021,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2022,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2023,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2024,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2025,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2026,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2027,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2028,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2029,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2030,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2031,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2032,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2033,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2034,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2035,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2036,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2037,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2038,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2039,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2040,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2041,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2042,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2043,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2044,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2045,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2046,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2047,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2048,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2049,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2_IPPU,1,2050,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2018,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2019,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2020,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2021,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2022,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2023,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2024,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2025,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2026,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2027,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2028,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2029,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2030,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2031,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2032,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2033,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2034,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2035,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2036,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2037,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2038,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2039,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2040,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2041,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2042,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2043,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2044,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2045,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2046,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2047,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2048,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2049,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,GLASS_PROD,,CO2e_IPPU,1,2050,,,,,,210.0
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2018,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2019,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2020,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2021,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2022,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2023,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2024,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2025,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2026,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2027,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2028,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2029,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2030,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2031,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2032,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2033,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2034,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2035,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2036,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2037,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2038,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2039,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2040,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2041,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2042,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2043,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2044,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2045,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2046,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2047,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2048,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2049,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2_IPPU,1,2050,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2018,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2019,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2020,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2021,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2022,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2023,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2024,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2025,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2026,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2027,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2028,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2029,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2030,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2031,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2032,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2033,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2034,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2035,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2036,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2037,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2038,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2039,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2040,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2041,,,,,,414.92
EmissionActivityRatio,NDCcond,CR,CARBONATE,,CO2e_IPPU,1,2042,,,,,,414.92
