PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2036,,,,,,2.4557552180322472e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2037,,,,,,2.572282687641107e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2038,,,,,,2.6753146276481986e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2039,,,,,,2.7683525655217196e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2040,,,,,,2.846700839711001e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2041,,,,,,2.9125600605005078e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2042,,,,,,2.9628571193704575e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2043,,,,,,3.0003913129166793e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2044,,,,,,3.0183432513623995e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2045,,,,,,3.036320743221631e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2046,,,,,,3.054323832857941e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2047,,,,,,3.0723525646348926e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2048,,,,,,3.0904069829160494e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2049,,,,,,3.1084871320649804e-06
CapitalCost,NDCcond,CR,FLUOR_GLASS_HFC152a,,,,2050,,,,,,3.126593012081685e-06
