Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5CAMPFOCRO,,,,2028,4.2274,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2029,4.1955,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2030,4.1638,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2031,4.1324,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2032,4.1012,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2033,4.0703,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2034,4.0396,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOCRO,,,,2035,4.0091,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2010,24.386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2011,24.386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2012,24.386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2013,24.386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2014,24.386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2015,38.9668,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2016,53.5476,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2017,34.2035,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2018,14.8595,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2019,32.4404,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2020,32.4404,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2021,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2022,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2023,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2024,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2025,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2026,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2027,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2028,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2029,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2030,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2031,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2032,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2033,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2034,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRACRO,,,,2035,23.216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2010,8.32,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2011,8.32,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2012,8.32,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2013,8.32,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2014,8.32,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2015,9.2682,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2016,10.2164,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2017,8.4736,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2018,6.7308,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2019,0.7954,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2020,0.7954,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2021,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2022,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2023,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2024,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2025,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2026,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2027,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2028,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2029,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2030,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2031,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2032,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2033,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2034,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMHUMCRO,,,,2035,2.563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2017,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2021,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2022,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2023,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2024,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2025,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2026,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2027,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2028,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2029,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2030,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2031,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2032,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2033,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2034,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMASECRO,,,,2035,0.2624,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2010,1.2805,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2011,1.2805,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2012,1.2805,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2013,1.2805,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2014,1.2805,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2015,5.2549,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2016,9.2292,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2017,5.3898,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2018,1.5504,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2019,0.6087,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2020,0.6087,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2021,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2022,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2023,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2024,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2025,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2026,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2027,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2028,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2029,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2030,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2031,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2032,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2033,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2034,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMOTICRO,,,,2035,3.3632,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2017,0.0809,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2018,0.1618,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2019,0.0239,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2020,0.0239,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2021,0.0016,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2022,0.0016,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2023,0.0014,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2024,0.0014,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2025,0.0014,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2026,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2027,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2028,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2029,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2030,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2031,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2032,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2033,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2034,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMANDGRA,,,,2035,0.0013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2017,0.3031,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2018,0.6062,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2019,0.1945,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2020,0.1945,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2021,0.4659,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2022,0.4659,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2023,0.3968,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2024,0.3938,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2025,0.3908,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2026,0.3879,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2027,0.3849,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2028,0.382,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2029,0.3792,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2030,0.3763,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2031,0.3735,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2032,0.3706,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2033,0.3678,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2034,0.3651,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPLUGRA,,,,2035,0.3623,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2017,0.1959,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2018,0.3918,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2019,0.8462,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2020,0.8462,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2021,0.0791,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2022,0.0791,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2023,0.0674,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2024,0.0669,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2025,0.0664,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2026,0.0659,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2027,0.0654,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2028,0.0649,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2029,0.0644,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2030,0.0639,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2031,0.0634,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2032,0.0629,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2033,0.0625,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2034,0.062,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMONGRA,,,,2035,0.0615,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2017,0.034,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2018,0.0681,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2019,0.1499,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2020,0.1499,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2021,0.0209,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2022,0.0209,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2023,0.0178,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2024,0.0177,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2025,0.0176,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2026,0.0174,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2027,0.0173,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2028,0.0172,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2029,0.017,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2030,0.0169,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2031,0.0168,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2032,0.0166,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2033,0.0165,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2034,0.0164,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPIEGRA,,,,2035,0.0163,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2017,0.1912,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2018,0.3824,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2019,1.3353,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2020,1.3353,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2021,0.0405,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2022,0.0405,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2023,0.0345,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2025,0.0339,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2026,0.0337,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2027,0.0334,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2028,0.0332,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2029,0.0329,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2030,0.0327,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2031,0.0324,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2032,0.0322,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2033,0.0319,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2034,0.0317,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCEJGRA,,,,2035,0.0315,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2017,0.0203,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2018,0.0406,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2019,0.3429,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2020,0.3429,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2021,0.0198,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2022,0.0198,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2023,0.0168,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2024,0.0167,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2025,0.0166,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2026,0.0164,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2027,0.0163,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2028,0.0162,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2029,0.0161,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMAMAGRA,,,,2030,0.016,,,,,,,,,,,,,,,,,,,,,,
