PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,ECU,DIST_COA,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COA,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_COK,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_DSL,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_FOI,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_GSL,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_JET,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_KER,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_LPG,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_NGS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_CRU,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,DIST_OPE,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,DIST_RDF,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,DIST_RDF,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,DIST_RDF,,,,2012,,,,,,1.0
