PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,ECU,ELE_DIST,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,ELE_DIST,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_G_PROD,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,HYD_DIST,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,STOELE,,,,2010,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2011,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2012,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2013,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2014,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2015,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2016,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2017,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2018,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2019,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2020,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2021,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2022,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2023,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2024,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2025,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2026,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2027,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2028,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2029,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2030,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2031,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2032,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2033,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2034,All,,,,,0.13
CapacityFactor,BAU,ECU,STOELE,,,,2035,All,,,,,0.13
CapacityFactor,BAU,ECU,PPBIM,,,,2010,All,,,,,0.4122
CapacityFactor,BAU,ECU,PPBIM,,,,2011,All,,,,,0.3393
CapacityFactor,BAU,ECU,PPBIM,,,,2012,All,,,,,0.3779
CapacityFactor,BAU,ECU,PPBIM,,,,2013,All,,,,,0.6854
CapacityFactor,BAU,ECU,PPBIM,,,,2014,All,,,,,0.7382
CapacityFactor,BAU,ECU,PPBIM,,,,2015,All,,,,,0.7094
CapacityFactor,BAU,ECU,PPBIM,,,,2016,All,,,,,0.6251
CapacityFactor,BAU,ECU,PPBIM,,,,2017,All,,,,,0.3009
CapacityFactor,BAU,ECU,PPBIM,,,,2018,All,,,,,0.4731
CapacityFactor,BAU,ECU,PPBIM,,,,2019,All,,,,,0.3131
CapacityFactor,BAU,ECU,PPBIM,,,,2020,All,,,,,0.3797
CapacityFactor,BAU,ECU,PPBIM,,,,2021,All,,,,,0.2265
CapacityFactor,BAU,ECU,PPBIM,,,,2022,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2023,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2024,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2025,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2026,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2027,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2028,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2029,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2030,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2031,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2032,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2033,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2034,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBIM,,,,2035,All,,,,,0.4592
CapacityFactor,BAU,ECU,PPBGS,,,,2010,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2011,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2012,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2013,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2014,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2015,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2016,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2017,All,,,,,0.7531
CapacityFactor,BAU,ECU,PPBGS,,,,2018,All,,,,,0.7535
CapacityFactor,BAU,ECU,PPBGS,,,,2019,All,,,,,0.6813
CapacityFactor,BAU,ECU,PPBGS,,,,2020,All,,,,,0.7281
CapacityFactor,BAU,ECU,PPBGS,,,,2021,All,,,,,0.6973
CapacityFactor,BAU,ECU,PPBGS,,,,2022,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2023,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2024,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2025,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2026,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2027,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2028,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2029,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2030,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2031,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2032,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2033,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2034,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPBGS,,,,2035,All,,,,,0.6884
CapacityFactor,BAU,ECU,PPNGS,,,,2010,All,,,,,0.5893
CapacityFactor,BAU,ECU,PPNGS,,,,2011,All,,,,,0.485
CapacityFactor,BAU,ECU,PPNGS,,,,2012,All,,,,,0.5401
CapacityFactor,BAU,ECU,PPNGS,,,,2013,All,,,,,0.6319
CapacityFactor,BAU,ECU,PPNGS,,,,2014,All,,,,,0.6631
CapacityFactor,BAU,ECU,PPNGS,,,,2015,All,,,,,0.6354
CapacityFactor,BAU,ECU,PPNGS,,,,2016,All,,,,,0.6417
CapacityFactor,BAU,ECU,PPNGS,,,,2017,All,,,,,0.5406
CapacityFactor,BAU,ECU,PPNGS,,,,2018,All,,,,,0.3927
CapacityFactor,BAU,ECU,PPNGS,,,,2019,All,,,,,0.3579
CapacityFactor,BAU,ECU,PPNGS,,,,2020,All,,,,,0.299
CapacityFactor,BAU,ECU,PPNGS,,,,2021,All,,,,,0.2527
CapacityFactor,BAU,ECU,PPNGS,,,,2022,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2023,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2024,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2025,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2026,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2027,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2028,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2029,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2030,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2031,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2032,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2033,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2034,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPNGS,,,,2035,All,,,,,0.2384
CapacityFactor,BAU,ECU,PPDSL,,,,2010,All,,,,,0.0945
CapacityFactor,BAU,ECU,PPDSL,,,,2011,All,,,,,0.0936
CapacityFactor,BAU,ECU,PPDSL,,,,2012,All,,,,,0.111
CapacityFactor,BAU,ECU,PPDSL,,,,2013,All,,,,,0.218
CapacityFactor,BAU,ECU,PPDSL,,,,2014,All,,,,,0.2327
CapacityFactor,BAU,ECU,PPDSL,,,,2015,All,,,,,0.2029
CapacityFactor,BAU,ECU,PPDSL,,,,2016,All,,,,,0.2097
CapacityFactor,BAU,ECU,PPDSL,,,,2017,All,,,,,0.0083
CapacityFactor,BAU,ECU,PPDSL,,,,2018,All,,,,,0.0182
CapacityFactor,BAU,ECU,PPDSL,,,,2019,All,,,,,0.0436
CapacityFactor,BAU,ECU,PPDSL,,,,2020,All,,,,,0.0545
CapacityFactor,BAU,ECU,PPDSL,,,,2021,All,,,,,0.0068
CapacityFactor,BAU,ECU,PPDSL,,,,2022,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2023,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2024,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2025,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2026,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2027,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2028,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2029,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2030,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2031,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2032,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2033,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2034,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPDSL,,,,2035,All,,,,,0.0324
CapacityFactor,BAU,ECU,PPFOI,,,,2010,All,,,,,0.756
CapacityFactor,BAU,ECU,PPFOI,,,,2011,All,,,,,0.4805
CapacityFactor,BAU,ECU,PPFOI,,,,2012,All,,,,,0.5351
CapacityFactor,BAU,ECU,PPFOI,,,,2013,All,,,,,0.5597
CapacityFactor,BAU,ECU,PPFOI,,,,2014,All,,,,,0.6028
CapacityFactor,BAU,ECU,PPFOI,,,,2015,All,,,,,0.5829
CapacityFactor,BAU,ECU,PPFOI,,,,2016,All,,,,,0.5174
CapacityFactor,BAU,ECU,PPFOI,,,,2017,All,,,,,0.2682
CapacityFactor,BAU,ECU,PPFOI,,,,2018,All,,,,,0.3639
CapacityFactor,BAU,ECU,PPFOI,,,,2019,All,,,,,0.2505
CapacityFactor,BAU,ECU,PPFOI,,,,2020,All,,,,,0.1922
CapacityFactor,BAU,ECU,PPFOI,,,,2021,All,,,,,0.1659
CapacityFactor,BAU,ECU,PPFOI,,,,2022,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2023,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2024,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2025,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2026,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2027,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2028,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2029,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2030,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2031,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2032,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2033,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2034,All,,,,,0.338
CapacityFactor,BAU,ECU,PPFOI,,,,2035,All,,,,,0.338
CapacityFactor,BAU,ECU,PPCRU,,,,2010,All,,,,,0.5381
CapacityFactor,BAU,ECU,PPCRU,,,,2011,All,,,,,0.5821
CapacityFactor,BAU,ECU,PPCRU,,,,2012,All,,,,,0.6615
CapacityFactor,BAU,ECU,PPCRU,,,,2013,All,,,,,0.4418
CapacityFactor,BAU,ECU,PPCRU,,,,2014,All,,,,,0.4293
CapacityFactor,BAU,ECU,PPCRU,,,,2015,All,,,,,0.4105
CapacityFactor,BAU,ECU,PPCRU,,,,2016,All,,,,,0.5316
CapacityFactor,BAU,ECU,PPCRU,,,,2017,All,,,,,0.54
CapacityFactor,BAU,ECU,PPCRU,,,,2018,All,,,,,0.5304
CapacityFactor,BAU,ECU,PPCRU,,,,2019,All,,,,,0.5273
CapacityFactor,BAU,ECU,PPCRU,,,,2020,All,,,,,0.5193
CapacityFactor,BAU,ECU,PPCRU,,,,2021,All,,,,,0.5592
CapacityFactor,BAU,ECU,PPCRU,,,,2022,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2023,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2024,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2025,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2026,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2027,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2028,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2029,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2030,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2031,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2032,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2033,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2034,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPCRU,,,,2035,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2010,All,,,,,0.5381
CapacityFactor,BAU,ECU,PPRNGS,,,,2011,All,,,,,0.5821
CapacityFactor,BAU,ECU,PPRNGS,,,,2012,All,,,,,0.6615
CapacityFactor,BAU,ECU,PPRNGS,,,,2013,All,,,,,0.4418
CapacityFactor,BAU,ECU,PPRNGS,,,,2014,All,,,,,0.4293
CapacityFactor,BAU,ECU,PPRNGS,,,,2015,All,,,,,0.4105
CapacityFactor,BAU,ECU,PPRNGS,,,,2016,All,,,,,0.5316
CapacityFactor,BAU,ECU,PPRNGS,,,,2017,All,,,,,0.54
CapacityFactor,BAU,ECU,PPRNGS,,,,2018,All,,,,,0.5304
CapacityFactor,BAU,ECU,PPRNGS,,,,2019,All,,,,,0.5273
CapacityFactor,BAU,ECU,PPRNGS,,,,2020,All,,,,,0.5193
CapacityFactor,BAU,ECU,PPRNGS,,,,2021,All,,,,,0.5592
CapacityFactor,BAU,ECU,PPRNGS,,,,2022,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2023,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2024,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2025,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2026,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2027,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2028,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2029,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2030,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2031,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2032,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2033,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2034,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRNGS,,,,2035,All,,,,,0.5627
CapacityFactor,BAU,ECU,PPRDSL,,,,2010,All,,,,,0.4933
CapacityFactor,BAU,ECU,PPRDSL,,,,2011,All,,,,,0.4966
CapacityFactor,BAU,ECU,PPRDSL,,,,2012,All,,,,,0.5048
CapacityFactor,BAU,ECU,PPRDSL,,,,2013,All,,,,,0.6047
CapacityFactor,BAU,ECU,PPRDSL,,,,2014,All,,,,,0.9395
CapacityFactor,BAU,ECU,PPRDSL,,,,2015,All,,,,,0.7108
CapacityFactor,BAU,ECU,PPRDSL,,,,2016,All,,,,,0.3394
CapacityFactor,BAU,ECU,PPRDSL,,,,2017,All,,,,,0.2948
CapacityFactor,BAU,ECU,PPRDSL,,,,2018,All,,,,,0.2986
CapacityFactor,BAU,ECU,PPRDSL,,,,2019,All,,,,,0.3089
CapacityFactor,BAU,ECU,PPRDSL,,,,2020,All,,,,,0.2829
CapacityFactor,BAU,ECU,PPRDSL,,,,2021,All,,,,,0.3064
CapacityFactor,BAU,ECU,PPRDSL,,,,2022,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2023,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2024,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2025,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2026,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2027,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2028,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2029,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2030,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2031,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2032,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2033,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2034,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPRDSL,,,,2035,All,,,,,0.3043
CapacityFactor,BAU,ECU,PPDFOI,,,,2010,All,,,,,0.9744
CapacityFactor,BAU,ECU,PPDFOI,,,,2011,All,,,,,0.62
CapacityFactor,BAU,ECU,PPDFOI,,,,2012,All,,,,,0.6269
CapacityFactor,BAU,ECU,PPDFOI,,,,2013,All,,,,,0.4561
CapacityFactor,BAU,ECU,PPDFOI,,,,2014,All,,,,,0.4799
CapacityFactor,BAU,ECU,PPDFOI,,,,2015,All,,,,,0.482
CapacityFactor,BAU,ECU,PPDFOI,,,,2016,All,,,,,0.3711
CapacityFactor,BAU,ECU,PPDFOI,,,,2017,All,,,,,0.0951
CapacityFactor,BAU,ECU,PPDFOI,,,,2018,All,,,,,0.0872
CapacityFactor,BAU,ECU,PPDFOI,,,,2019,All,,,,,0.0102
CapacityFactor,BAU,ECU,PPDFOI,,,,2020,All,,,,,0.041
CapacityFactor,BAU,ECU,PPDFOI,,,,2021,All,,,,,0.0364
CapacityFactor,BAU,ECU,PPDFOI,,,,2022,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2023,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2024,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2025,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2026,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2027,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2028,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2029,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2030,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2031,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2032,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2033,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2034,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDFOI,,,,2035,All,,,,,0.1004
CapacityFactor,BAU,ECU,PPDDSL,,,,2010,All,,,,,0.2162
CapacityFactor,BAU,ECU,PPDDSL,,,,2011,All,,,,,0.1301
CapacityFactor,BAU,ECU,PPDDSL,,,,2012,All,,,,,0.1762
CapacityFactor,BAU,ECU,PPDDSL,,,,2013,All,,,,,0.2597
CapacityFactor,BAU,ECU,PPDDSL,,,,2014,All,,,,,0.2194
CapacityFactor,BAU,ECU,PPDDSL,,,,2015,All,,,,,0.2204
CapacityFactor,BAU,ECU,PPDDSL,,,,2016,All,,,,,0.1049
CapacityFactor,BAU,ECU,PPDDSL,,,,2017,All,,,,,0.0374
CapacityFactor,BAU,ECU,PPDDSL,,,,2018,All,,,,,0.0694
CapacityFactor,BAU,ECU,PPDDSL,,,,2019,All,,,,,0.0663
CapacityFactor,BAU,ECU,PPDDSL,,,,2020,All,,,,,0.0327
CapacityFactor,BAU,ECU,PPDDSL,,,,2021,All,,,,,0.0352
CapacityFactor,BAU,ECU,PPDDSL,,,,2022,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2023,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2024,All,,,,,0.0737
CapacityFactor,BAU,ECU,PPDDSL,,,,2025,All,,,,,0.0737
