PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2028,,,,,,1.18
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2029,,,,,,1.19
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2030,,,,,,1.2
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2031,,,,,,1.21
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2032,,,,,,1.22
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2033,,,,,,1.23
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2034,,,,,,1.24
SpecifiedAnnualDemand,BAU,ECU,,E6TDFREHEA,,,2035,,,,,,1.25
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E6TRNOMOT,,,2035,,,,,,0.0
