PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2019,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2020,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2021,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2022,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2023,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2024,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2025,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2026,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2027,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2028,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2029,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2030,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2031,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2032,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2033,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2034,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_LPG,,CO2e_sources,1,2035,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2010,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2011,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2012,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2013,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2014,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2015,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2016,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2017,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2018,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2019,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2020,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2021,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2022,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2023,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2024,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2025,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2026,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2027,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2028,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2029,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2030,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2031,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2032,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2033,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2034,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_COK,,CO2e_sources,1,2035,,,,,,0.097743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2010,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2011,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2012,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2013,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2014,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2015,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2016,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2017,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2018,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2019,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2020,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2021,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2022,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2023,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2024,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2025,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2026,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2027,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2028,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2029,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2030,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2031,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2032,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2033,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2034,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_KER,,CO2e_sources,1,2035,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2010,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2011,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2012,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2013,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2014,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2015,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2016,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2017,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2018,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2019,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2020,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2021,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2022,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2023,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2024,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2025,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2026,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2027,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2028,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2029,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2030,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2031,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2032,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2033,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2034,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_JET,,CO2e_sources,1,2035,,,,,,0.071743
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2010,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2011,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2012,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2013,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2014,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2015,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2016,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2017,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2018,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2019,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2020,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2021,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2022,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2023,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2024,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2025,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2026,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2027,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2028,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2029,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2030,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2031,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2032,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2033,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2034,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_FIR,,CO2e_sources,1,2035,,,,,,0.00946
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2010,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2011,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2012,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2013,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2014,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2015,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2016,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2017,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2018,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2019,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2020,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2021,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2022,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2023,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2024,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2025,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2026,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2027,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2028,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2029,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2030,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2031,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2032,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2033,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2034,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_CHA,,CO2e_sources,1,2035,,,,,,0.005865
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2010,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2011,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2012,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2013,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2014,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2015,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2016,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2017,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2018,,,,,,0.0019
EmissionActivityRatio,BAU,ECU,DIST_BIM,,CO2e_sources,1,2019,,,,,,0.0019
