PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2032,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2033,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2034,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2035,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2036,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2037,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2038,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2039,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2040,,,,,,12.875
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2041,,,,,,12.9538
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2042,,,,,,13.0326
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2043,,,,,,13.1114
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2044,,,,,,13.1902
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2045,,,,,,13.269
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2046,,,,,,13.3478
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2047,,,,,,13.4266
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2048,,,,,,13.5054
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2049,,,,,,13.5842
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PWRWNONS,,,,2050,,,,,,13.663
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2021,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2022,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2023,,,,,,0.2784
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2024,,,,,,0.2872
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2025,,,,,,0.2945
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2026,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2027,,,,,,0.3164
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2028,,,,,,0.3283
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2029,,,,,,0.3426
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2030,,,,,,0.3611
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2031,,,,,,0.3858
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2032,,,,,,0.4188
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2033,,,,,,0.4617
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2034,,,,,,0.5157
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2035,,,,,,0.5791
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2036,,,,,,0.6481
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2037,,,,,,0.7166
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2038,,,,,,0.7803
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2039,,,,,,0.8362
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2040,,,,,,0.8845
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2041,,,,,,0.9261
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2042,,,,,,0.9627
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2043,,,,,,0.9961
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2044,,,,,,1.0274
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2045,,,,,,1.0575
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2046,,,,,,1.0869
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2047,,,,,,1.1166
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2048,,,,,,1.1463
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2049,,,,,,1.1763
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUS,,,,2050,,,,,,1.2072
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2021,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2022,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2023,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2024,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2025,,,,,,0.2647
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2026,,,,,,0.2567
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2027,,,,,,0.2465
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2028,,,,,,0.2361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2029,,,,,,0.2258
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2030,,,,,,0.2164
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2031,,,,,,0.2081
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2032,,,,,,0.2008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2033,,,,,,0.1937
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2034,,,,,,0.1854
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2035,,,,,,0.1735
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2036,,,,,,0.1554
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2037,,,,,,0.1288
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2038,,,,,,0.0935
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2039,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2022,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2023,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2024,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2025,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2026,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2027,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2028,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2029,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2030,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2031,,,,,,0.0509
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2032,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2033,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2034,,,,,,0.1484
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2035,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2036,,,,,,0.2538
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2037,,,,,,0.3179
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2038,,,,,,0.3866
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2039,,,,,,0.4578
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2040,,,,,,0.5302
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2041,,,,,,0.5551
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2042,,,,,,0.577
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2043,,,,,,0.5971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2044,,,,,,0.6158
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2045,,,,,,0.6339
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2046,,,,,,0.6515
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2047,,,,,,0.6693
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2048,,,,,,0.6871
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2049,,,,,,0.7051
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSELE,,,,2050,,,,,,0.7236
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNBUSLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2021,,,,,,1.2968
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2022,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2023,,,,,,1.3908
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2024,,,,,,1.435
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2025,,,,,,1.4716
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2026,,,,,,1.5088
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2027,,,,,,1.5481
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2028,,,,,,1.5881
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2029,,,,,,1.6292
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2030,,,,,,1.6706
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2031,,,,,,1.713
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2032,,,,,,1.7565
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2033,,,,,,1.8011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2034,,,,,,1.8469
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2035,,,,,,1.8938
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2036,,,,,,1.9419
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2037,,,,,,1.9912
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2038,,,,,,2.0418
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2039,,,,,,2.0936
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2040,,,,,,2.1468
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2041,,,,,,2.2019
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2042,,,,,,2.2584
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2043,,,,,,2.3163
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2044,,,,,,2.3757
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2045,,,,,,2.4366
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2046,,,,,,2.4991
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2047,,,,,,2.5633
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2048,,,,,,2.629
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2049,,,,,,2.6964
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEA,,,,2050,,,,,,2.7656
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2021,,,,,,1.2956
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2022,,,,,,1.339
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2023,,,,,,1.3894
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2024,,,,,,1.4337
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2025,,,,,,1.47
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2026,,,,,,1.4067
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2027,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2028,,,,,,1.2691
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2029,,,,,,1.1935
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2030,,,,,,1.1125
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2031,,,,,,1.0267
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2032,,,,,,0.9358
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2033,,,,,,0.8396
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2034,,,,,,0.738
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2035,,,,,,0.6306
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2036,,,,,,0.5173
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2037,,,,,,0.3978
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2038,,,,,,0.2719
