PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2038,,,,,,1.6612
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2039,,,,,,1.7406
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2040,,,,,,1.8201
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2041,,,,,,1.8995
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2042,,,,,,1.9789
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2043,,,,,,2.0583
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2044,,,,,,2.1377
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2045,,,,,,2.2171
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2046,,,,,,2.2965
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2047,,,,,,2.376
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2048,,,,,,2.4554
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2049,,,,,,2.5348
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2050,,,,,,2.4
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2026,,,,,,0.3091
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2027,,,,,,0.3196
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2028,,,,,,0.3316
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2029,,,,,,0.346
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2030,,,,,,0.3647
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2031,,,,,,0.3897
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2032,,,,,,0.423
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2033,,,,,,0.4663
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2034,,,,,,0.5209
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2035,,,,,,0.5849
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2036,,,,,,0.6546
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2037,,,,,,0.7238
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2038,,,,,,0.7881
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2039,,,,,,0.8446
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2040,,,,,,0.8933
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2041,,,,,,0.9354
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2042,,,,,,0.9723
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2043,,,,,,1.0061
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2044,,,,,,1.0377
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2045,,,,,,1.0681
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2046,,,,,,1.0978
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2047,,,,,,1.1278
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2048,,,,,,1.1578
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2049,,,,,,1.1881
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUS,,,,2050,,,,,,1.2193
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2021,,,,,,0.0208
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2022,,,,,,0.0215
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2023,,,,,,0.0223
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2024,,,,,,0.023
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2025,,,,,,0.0236
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2026,,,,,,0.0242
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2027,,,,,,0.0251
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2028,,,,,,0.0261
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2029,,,,,,0.0274
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2030,,,,,,0.0289
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2031,,,,,,0.051
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2032,,,,,,0.0771
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2033,,,,,,0.1091
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2034,,,,,,0.1487
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2035,,,,,,0.1971
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2036,,,,,,0.2543
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2037,,,,,,0.3185
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2038,,,,,,0.3874
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2039,,,,,,0.4587
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2040,,,,,,0.5312
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2041,,,,,,0.5562
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2042,,,,,,0.5782
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2043,,,,,,0.5983
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2044,,,,,,0.6171
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2045,,,,,,0.6351
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2046,,,,,,0.6528
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2047,,,,,,0.6706
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2048,,,,,,0.6885
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2049,,,,,,0.7065
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2050,,,,,,0.725
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2021,,,,,,1.3098
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2022,,,,,,1.3537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2023,,,,,,1.4047
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2024,,,,,,1.4494
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2025,,,,,,1.4863
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2026,,,,,,1.5239
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2027,,,,,,1.5636
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2028,,,,,,1.604
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2029,,,,,,1.6455
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2030,,,,,,1.6873
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2031,,,,,,1.7301
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2032,,,,,,1.7741
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2033,,,,,,1.8191
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2034,,,,,,1.8654
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2035,,,,,,1.9127
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2036,,,,,,1.9613
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2037,,,,,,2.0111
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2038,,,,,,2.0622
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2039,,,,,,2.1145
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2040,,,,,,2.1683
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2041,,,,,,2.2239
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2042,,,,,,2.281
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2043,,,,,,2.3395
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2044,,,,,,2.3995
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2045,,,,,,2.461
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2046,,,,,,2.5241
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2047,,,,,,2.5889
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2048,,,,,,2.6553
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2049,,,,,,2.7234
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEA,,,,2050,,,,,,2.7933
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0077
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0159
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0245
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0334
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0429
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0527
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2033,,,,,,0.0631
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0739
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0853
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2036,,,,,,0.0972
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2037,,,,,,0.1096
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2038,,,,,,0.1226
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2039,,,,,,0.1362
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2040,,,,,,0.1504
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2041,,,,,,0.1543
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2042,,,,,,0.1582
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2043,,,,,,0.1623
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2044,,,,,,0.1665
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2045,,,,,,0.1707
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2046,,,,,,0.1751
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2047,,,,,,0.1796
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2048,,,,,,0.1842
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2049,,,,,,0.1889
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAELE,,,,2050,,,,,,0.1938
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2027,,,,,,0.0775
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2028,,,,,,0.159
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2029,,,,,,0.2446
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2030,,,,,,0.3345
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2031,,,,,,0.3429
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2032,,,,,,0.3517
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2033,,,,,,0.3606
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2034,,,,,,0.3697
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2035,,,,,,0.3791
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2036,,,,,,0.3888
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2037,,,,,,0.3986
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2038,,,,,,0.4088
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2039,,,,,,0.4191
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2040,,,,,,0.4298
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2041,,,,,,0.4408
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2042,,,,,,0.4521
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2043,,,,,,0.4637
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2044,,,,,,0.4756
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2045,,,,,,0.4878
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2046,,,,,,0.5003
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2047,,,,,,0.5132
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2048,,,,,,0.5263
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2049,,,,,,0.5398
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEALPG,,,,2050,,,,,,0.5537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2027,,,,,,0.0432
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2028,,,,,,0.0886
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2029,,,,,,0.1363
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2030,,,,,,0.1863
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2031,,,,,,0.2388
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2032,,,,,,0.2939
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2033,,,,,,0.3516
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2034,,,,,,0.412
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2035,,,,,,0.4753
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2036,,,,,,0.5415
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2037,,,,,,0.6108
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2038,,,,,,0.6832
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2039,,,,,,0.7589
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2040,,,,,,0.8381
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2041,,,,,,0.8596
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2042,,,,,,0.8817
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2043,,,,,,0.9043
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2044,,,,,,0.9274
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2045,,,,,,0.9512
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2046,,,,,,0.9756
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2047,,,,,,1.0007
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2048,,,,,,1.0263
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2049,,,,,,1.0526
TotalAnnualMaxCapacity,NDCincond,CR,TRNFREHEANGV,,,,2050,,,,,,1.0797
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2026,,,,,,4.1631
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2027,,,,,,4.2715
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2028,,,,,,4.3826
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2029,,,,,,4.4958
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2030,,,,,,4.6117
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2031,,,,,,4.7305
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2032,,,,,,4.8525
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2033,,,,,,4.9776
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2034,,,,,,5.1059
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2035,,,,,,5.2375
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2036,,,,,,5.3724
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2037,,,,,,5.5109
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2038,,,,,,5.653
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2039,,,,,,5.7986
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2040,,,,,,5.9481
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2041,,,,,,6.1014
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2042,,,,,,6.2587
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2043,,,,,,6.4201
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2044,,,,,,6.5855
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2045,,,,,,6.7552
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2046,,,,,,6.9294
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2047,,,,,,7.108
