PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2042,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2043,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2044,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2045,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2046,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2047,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2048,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2049,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_TRN,E1_ELE,,1,2050,,,,,,1.04
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2021,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2022,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2023,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2024,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2025,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2026,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2027,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2028,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2029,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2030,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2031,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2032,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2033,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2034,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2035,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2036,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2037,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2038,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2039,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2040,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2041,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2042,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2043,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2044,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2045,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2046,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2047,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2048,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2049,,,,,,1.06
InputActivityRatio,NDCcond,CR,ELE_DTR,E2_ELE,,1,2050,,,,,,1.06
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2021,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2022,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2023,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2024,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2025,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2026,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2027,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2028,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2029,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2030,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2031,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2032,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2033,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2034,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2035,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2036,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2037,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2038,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2039,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2040,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2041,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2042,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2043,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2044,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2045,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2046,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2047,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2048,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2049,,,,,,1.0
InputActivityRatio,NDCcond,CR,NGS_DTR,E0_NGS,,1,2050,,,,,,1.0
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2021,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2022,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2023,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2024,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2025,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2026,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2027,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2028,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2029,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2030,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2031,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2032,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2033,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2034,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2035,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2036,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2037,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2038,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2039,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2040,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2041,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2042,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2043,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2044,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2045,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2046,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2047,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2048,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2049,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRSUG,E0_SUG,,1,2050,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2021,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2022,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2023,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2024,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2025,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2026,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2027,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2028,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2029,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2030,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2031,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2032,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2033,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2034,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2035,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2036,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2037,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2038,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2039,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2040,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2041,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2042,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2043,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2044,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2045,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2046,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2047,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2048,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2049,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRBMS,E0_BMS,,1,2050,,,,,,2.1609
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2021,,,,,,7.0894
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2022,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2023,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2024,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2025,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2026,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2027,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2028,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2029,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2030,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2031,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2032,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2033,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2034,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2035,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2036,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2037,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2038,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2039,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2040,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2041,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2042,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2043,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2044,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2045,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2046,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2047,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2048,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2049,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRFOI,E1_FOI,,1,2050,,,,,,2.0288
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2021,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2022,,,,,,51.9932
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2023,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2024,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2025,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2026,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2027,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2028,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2029,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2030,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2031,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2032,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2033,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2034,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2035,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2036,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2037,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2038,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2039,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2040,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2041,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2042,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2043,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2044,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2045,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2046,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2047,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2048,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2049,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PWRDSL,E1_PURDSL,,1,2050,,,,,,6.0445
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2021,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2022,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2023,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2024,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2025,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2026,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2027,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2028,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2029,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2030,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2031,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2032,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2033,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2034,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2035,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2036,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2037,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2038,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2039,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2040,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2041,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2042,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2043,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2044,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2045,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2046,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2047,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2048,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2049,,,,,,1.0
InputActivityRatio,NDCcond,CR,PROBIODSL,E0_BMS,,1,2050,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2021,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2022,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2023,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2024,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2025,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2026,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2027,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2028,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2029,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2030,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2031,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2032,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2033,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2034,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2035,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2036,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2037,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2038,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2039,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2040,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2041,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2042,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2043,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2044,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2045,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2046,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2047,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2048,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2049,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_PURDSL,,1,2050,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2021,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2022,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2023,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2024,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2025,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2026,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2027,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2028,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2029,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2030,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2031,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2032,,,,,,1.0
InputActivityRatio,NDCcond,CR,BLEND_DSL,E1_BIODSL,,1,2033,,,,,,1.0
