PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2021,,,,,,0.319
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2022,,,,,,0.31192846141654135
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2023,,,,,,0.3234187679903475
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2024,,,,,,0.32991014837171767
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2025,,,,,,0.3359674975162072
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2026,,,,,,0.3417706252835873
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2027,,,,,,0.34610995493532215
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2028,,,,,,0.3501777892448688
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2029,,,,,,0.3539548790855564
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2030,,,,,,0.35735300686281457
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2031,,,,,,0.3603611096619506
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2032,,,,,,0.3631093891643575
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2033,,,,,,0.3657111098351028
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2034,,,,,,0.36830155661445196
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2035,,,,,,0.37077106000520976
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2036,,,,,,0.37309660838602793
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2037,,,,,,0.37518580055246076
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2038,,,,,,0.37702560282440295
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2039,,,,,,0.37868108535200923
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2040,,,,,,0.3800707780914587
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2041,,,,,,0.3812358574188771
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2042,,,,,,0.38212366703944595
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2043,,,,,,0.3827850800275551
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2044,,,,,,0.3831010261215502
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2045,,,,,,0.3830539343061367
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2046,,,,,,0.3825884052556924
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2047,,,,,,0.38175074556049526
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2048,,,,,,0.38047110520366906
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2049,,,,,,0.37876356163290287
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRPURGSL,,,2050,,,,,,0.3766061092366228
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2021,,,,,,0.278
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2022,,,,,,0.17112
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2023,,,,,,0.17742343653791845
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2024,,,,,,0.18098452553190006
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2025,,,,,,0.18430751049100863
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2026,,,,,,0.18749103282508642
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2027,,,,,,0.18987153406768795
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2028,,,,,,0.1921030964069773
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2029,,,,,,0.19417516001606028
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2030,,,,,,0.19603932984078143
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2031,,,,,,0.1976895369063713
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2032,,,,,,0.19919720820483566
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2033,,,,,,0.20062447918599638
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2034,,,,,,0.20204556545324243
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2035,,,,,,0.20340030371055767
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2036,,,,,,0.2046760700741605
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2037,,,,,,0.20582217441454828
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2038,,,,,,0.2068314666200272
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2039,,,,,,0.20773964335015793
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2040,,,,,,0.2085020111715958
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2041,,,,,,0.20914115892234114
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2042,,,,,,0.20962820002651558
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2043,,,,,,0.20999104280787403
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2044,,,,,,0.21016436683018005
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2045,,,,,,0.21013853285716916
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2046,,,,,,0.20988314952103407
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2047,,,,,,0.2094236200302297
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2048,,,,,,0.20872162555090037
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2049,,,,,,0.20778488879240586
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRKJF,,,2050,,,,,,0.20660133775517478
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2021,,,,,,0.749
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2022,,,,,,0.40633
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2023,,,,,,0.4207135573119287
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2024,,,,,,0.4372826179356596
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2025,,,,,,0.4538838126097487
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2026,,,,,,0.47076524383994184
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2027,,,,,,0.4799492124610584
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2028,,,,,,0.4886164866551385
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2029,,,,,,0.4967144335303079
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2030,,,,,,0.5040416103205023
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2031,,,,,,0.5105608914857706
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2032,,,,,,0.5165437484043295
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2033,,,,,,0.5222305540599972
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2034,,,,,,0.5279143291729516
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2035,,,,,,0.5333531858049798
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2036,,,,,,0.5384932972160176
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2037,,,,,,0.543126437795745
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2038,,,,,,0.5472187031716143
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2039,,,,,,0.5509106274016344
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2040,,,,,,0.5540170777316785
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2041,,,,,,0.5566265474233545
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2042,,,,,,0.5586182666186583
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2043,,,,,,0.5601039354197445
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2044,,,,,,0.5608142728524643
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2045,,,,,,0.5615255111523919
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2046,,,,,,0.5622376514620289
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2047,,,,,,0.5629506949253259
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2048,,,,,,0.5636646426876845
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2049,,,,,,0.5643794958959586
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURDSL,,,2050,,,,,,0.5650952556984568
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2021,,,,,,13.501
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2022,,,,,,11.923
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2023,,,,,,12.3522
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2024,,,,,,12.871
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2025,,,,,,13.321
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2026,,,,,,13.6976
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2027,,,,,,14.0742
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2028,,,,,,14.4507
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2029,,,,,,14.8273
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2030,,,,,,15.2039
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2031,,,,,,15.5004
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2032,,,,,,15.7968
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2033,,,,,,16.0933
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2034,,,,,,16.3897
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2035,,,,,,16.6862
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2036,,,,,,16.9827
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2037,,,,,,17.2791
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2038,,,,,,17.5756
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2039,,,,,,17.872
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2040,,,,,,18.1685
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2041,,,,,,18.6333
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2042,,,,,,19.0981
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2043,,,,,,19.5629
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2044,,,,,,20.0277
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2045,,,,,,20.4926
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2046,,,,,,20.9574
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2047,,,,,,21.4222
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2048,,,,,,21.887
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2049,,,,,,22.3518
SpecifiedAnnualDemand,NDCcond,CR,,E5COMELE,,,2050,,,,,,22.8166
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2021,,,,,,0.2
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2022,,,,,,0.15416
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2023,,,,,,0.1596170649354144
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2024,,,,,,0.16590330121074318
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2025,,,,,,0.17220172901808592
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2026,,,,,,0.1786064774699516
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2027,,,,,,0.182090838956013
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2028,,,,,,0.18537916861358045
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2029,,,,,,0.18845149773098777
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2030,,,,,,0.19123139971700004
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2031,,,,,,0.19370478928813126
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2032,,,,,,0.19597466161497162
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2033,,,,,,0.19813221325988517
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2034,,,,,,0.20028861512884158
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2035,,,,,,0.2023520958917522
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2036,,,,,,0.2043022338956544
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2037,,,,,,0.20606002916494484
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2038,,,,,,0.2076126185143505
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2039,,,,,,0.20901332001140932
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2040,,,,,,0.21019189501911142
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2041,,,,,,0.2111819175320166
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2042,,,,,,0.2119375679421464
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2043,,,,,,0.21250122482786846
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2044,,,,,,0.21277072404926017
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2045,,,,,,0.21304056505611874
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2046,,,,,,0.21331074828190477
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2047,,,,,,0.21358127416062866
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2048,,,,,,0.2138521431268512
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2049,,,,,,0.21412335561568424
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFOI,,,2050,,,,,,0.21439491206279157
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2021,,,,,,0.001
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2022,,,,,,0.0008
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2023,,,,,,0.0008283189669715329
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2024,,,,,,0.0008609408469680498
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2025,,,,,,0.000893625993866559
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2026,,,,,,0.0009268628825633191
