PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2025,,,,,,4.462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2026,,,,,,4.462
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2027,,,,,,5.021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2028,,,,,,6.086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2029,,,,,,7.417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2030,,,,,,7.417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2031,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2032,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2033,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2034,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2035,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2036,,,,,,9.414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2037,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2038,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2039,,,,,,11.011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2040,,,,,,12.875
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2041,,,,,,12.9538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2042,,,,,,13.0326
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2043,,,,,,13.1114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2044,,,,,,13.1902
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2045,,,,,,13.269
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2046,,,,,,13.3478
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2047,,,,,,13.4266
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2048,,,,,,13.5054
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2049,,,,,,13.5842
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRWNONS,,,,2050,,,,,,13.663
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2021,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2022,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2023,,,,,,0.2784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2024,,,,,,0.2872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2025,,,,,,0.2945
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2026,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2027,,,,,,0.3164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2028,,,,,,0.3283
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2029,,,,,,0.3426
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2030,,,,,,0.3611
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2031,,,,,,0.3858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2032,,,,,,0.4188
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2033,,,,,,0.4617
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2034,,,,,,0.5157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2035,,,,,,0.5791
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2036,,,,,,0.6481
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2037,,,,,,0.7166
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2038,,,,,,0.7803
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2039,,,,,,0.8362
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2040,,,,,,0.8845
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2041,,,,,,0.9261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2042,,,,,,0.9627
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2043,,,,,,0.9961
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2044,,,,,,1.0274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2045,,,,,,1.0575
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2046,,,,,,1.0869
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2047,,,,,,1.1166
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2048,,,,,,1.1463
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2049,,,,,,1.1763
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUS,,,,2050,,,,,,1.2072
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,0.2647
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,0.2567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,0.2465
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,0.2361
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,0.2258
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,0.2164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,0.2081
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,0.2008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,0.1937
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,0.1854
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,0.1735
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,0.1554
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,0.1288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,0.0935
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2022,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2023,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2024,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2025,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2026,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2027,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2028,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2029,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2030,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2031,,,,,,0.0509
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2032,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2033,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2034,,,,,,0.1484
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2035,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2036,,,,,,0.2538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2037,,,,,,0.3179
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2038,,,,,,0.3866
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2039,,,,,,0.4578
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2040,,,,,,0.5302
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2041,,,,,,0.5551
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2042,,,,,,0.577
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2043,,,,,,0.5971
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2044,,,,,,0.6158
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2045,,,,,,0.6339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2046,,,,,,0.6515
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2047,,,,,,0.6693
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2048,,,,,,0.6871
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2049,,,,,,0.7051
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2050,,,,,,0.7236
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2021,,,,,,1.2968
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2022,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2023,,,,,,1.3908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2024,,,,,,1.435
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2025,,,,,,1.4716
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2026,,,,,,1.5088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2027,,,,,,1.5481
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2028,,,,,,1.5881
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2029,,,,,,1.6292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2030,,,,,,1.6706
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2031,,,,,,1.713
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2032,,,,,,1.7565
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2033,,,,,,1.8011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2034,,,,,,1.8469
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2035,,,,,,1.8938
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2036,,,,,,1.9419
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2037,,,,,,1.9912
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2038,,,,,,2.0418
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2039,,,,,,2.0936
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2040,,,,,,2.1468
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2041,,,,,,2.2019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2042,,,,,,2.2584
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2043,,,,,,2.3163
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2044,,,,,,2.3757
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2045,,,,,,2.4366
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2046,,,,,,2.4991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2047,,,,,,2.5633
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2048,,,,,,2.629
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2049,,,,,,2.6964
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEA,,,,2050,,,,,,2.7656
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2021,,,,,,1.2956
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2022,,,,,,1.339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2023,,,,,,1.3894
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2024,,,,,,1.4337
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2025,,,,,,1.47
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2026,,,,,,1.4067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2027,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2028,,,,,,1.2691
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2029,,,,,,1.1935
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2030,,,,,,1.1125
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2031,,,,,,1.0267
