PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,JAM,IMPCARPOL,,,1,2034,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2035,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2036,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2037,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2038,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2039,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2040,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2041,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2042,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2043,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2044,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2045,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2046,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2047,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2048,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2049,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2050,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2051,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2052,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2053,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2054,,,,,,3541.94
VariableCost,BAU,JAM,IMPCARPOL,,,1,2055,,,,,,3541.94
VariableCost,BAU,JAM,IMPMILK,,,1,2021,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2022,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2023,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2024,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2025,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2026,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2027,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2028,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2029,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2030,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2031,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2032,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2033,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2034,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2035,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2036,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2037,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2038,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2039,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2040,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2041,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2042,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2043,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2044,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2045,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2046,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2047,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2048,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2049,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2050,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2051,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2052,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2053,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2054,,,,,,2346.71
VariableCost,BAU,JAM,IMPMILK,,,1,2055,,,,,,2346.71
VariableCost,BAU,JAM,AG_COF,,,1,2021,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2022,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2023,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2024,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2025,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2026,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2027,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2028,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2029,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2030,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2031,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2032,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2033,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2034,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2035,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2036,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2037,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2038,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2039,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2040,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2041,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2042,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2043,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2044,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2045,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2046,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2047,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2048,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2049,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2050,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2051,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2052,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2053,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2054,,,,,,17.5
VariableCost,BAU,JAM,AG_COF,,,1,2055,,,,,,17.5
VariableCost,BAU,JAM,AG_COC,,,1,2021,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2022,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2023,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2024,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2025,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2026,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2027,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2028,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2029,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2030,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2031,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2032,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2033,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2034,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2035,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2036,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2037,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2038,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2039,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2040,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2041,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2042,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2043,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2044,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2045,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2046,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2047,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2048,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2049,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2050,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2051,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2052,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2053,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2054,,,,,,1.12
VariableCost,BAU,JAM,AG_COC,,,1,2055,,,,,,1.12
VariableCost,BAU,JAM,AG_CNT,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,AG_CNT,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,AG_BAN,,,1,2021,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2022,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2023,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2024,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2025,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2026,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2027,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2028,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2029,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2030,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2031,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2032,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2033,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2034,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2035,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2036,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2037,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2038,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2039,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2040,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2041,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2042,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2043,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2044,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2045,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2046,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2047,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2048,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2049,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2050,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2051,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2052,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2053,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2054,,,,,,5844.15
VariableCost,BAU,JAM,AG_BAN,,,1,2055,,,,,,5844.15
VariableCost,BAU,JAM,AG_LEG,,,1,2021,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2022,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2023,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2024,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2025,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2026,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2027,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2028,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2029,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2030,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2031,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2032,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2033,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2034,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2035,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2036,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2037,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2038,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2039,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2040,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2041,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2042,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2043,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2044,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2045,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2046,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2047,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2048,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2049,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2050,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2051,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2052,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2053,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2054,,,,,,267.19
VariableCost,BAU,JAM,AG_LEG,,,1,2055,,,,,,267.19
VariableCost,BAU,JAM,AG_VEG,,,1,2021,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2022,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2023,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2024,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2025,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2026,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2027,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2028,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2029,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2030,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2031,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2032,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2033,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2034,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2035,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2036,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2037,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2038,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2039,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2040,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2041,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2042,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2043,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2044,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2045,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2046,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2047,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2048,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2049,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2050,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2051,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2052,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2053,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2054,,,,,,74.5
VariableCost,BAU,JAM,AG_VEG,,,1,2055,,,,,,74.5
VariableCost,BAU,JAM,AG_CON,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,AG_CON,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,AG_FRT,,,1,2021,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2022,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2023,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2024,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2025,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2026,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2027,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2028,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2029,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2030,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2031,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2032,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2033,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2034,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2035,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2036,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2037,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2038,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2039,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2040,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2041,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2042,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2043,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2044,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2045,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2046,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2047,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2048,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2049,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2050,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2051,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2052,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2053,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2054,,,,,,685.28
VariableCost,BAU,JAM,AG_FRT,,,1,2055,,,,,,685.28
VariableCost,BAU,JAM,AG_CER,,,1,2021,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2022,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2023,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2024,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2025,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2026,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2027,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2028,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2029,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2030,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2031,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2032,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2033,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2034,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2035,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2036,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2037,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2038,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2039,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2040,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2041,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2042,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2043,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2044,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2045,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2046,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2047,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2048,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2049,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2050,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2051,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2052,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2053,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2054,,,,,,10.07
VariableCost,BAU,JAM,AG_CER,,,1,2055,,,,,,10.07
VariableCost,BAU,JAM,AG_PLA,,,1,2021,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2022,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2023,,,,,,147.6
