PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2027,,,,,,0.001808971778293751
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2028,,,,,,0.0019145428607321405
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2029,,,,,,0.0020262750417464987
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2030,,,,,,0.0021104957350651142
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2031,,,,,,0.0021982170021148037
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2032,,,,,,0.0022895843417743322
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2033,,,,,,0.0023847493004807646
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2034,,,,,,0.002483869723591963
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2035,,,,,,0.00234165162295572
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2036,,,,,,0.0022075764566917887
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2037,,,,,,0.002081177987521685
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2038,,,,,,0.001962016673359335
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2039,,,,,,0.001849678138833342
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2040,,,,,,0.001971302086765543
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2041,,,,,,0.0021009233096830797
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2042,,,,,,0.0022390676613201757
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2043,,,,,,0.0023862955724576478
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2044,,,,,,0.002543204324505985
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2045,,,,,,0.0024592841174451005
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2046,,,,,,0.0023781330945528965
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2047,,,,,,0.0022996598787793318
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2048,,,,,,0.002223776108318121
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2049,,,,,,0.0021503963371102552
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2050,,,,,,0.002034521063623827
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2051,,,,,,0.0019248897921261665
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2052,,,,,,0.0018211660611819498
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2053,,,,,,0.001723031539762869
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2054,,,,,,0.001630185050280811
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPPOT,,,2055,,,,,,0.0015423416442654247
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2021,,,,,,0.013865629999999999
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2022,,,,,,0.01568048
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2023,,,,,,0.01568048
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2024,,,,,,0.016763817737903464
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2025,,,,,,0.017742149409865546
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2026,,,,,,0.018777576242090557
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2027,,,,,,0.019873430292017574
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2028,,,,,,0.021033238075017426
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2029,,,,,,0.022260731912902697
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2030,,,,,,0.02318598353810583
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2031,,,,,,0.024149692594685912
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2032,,,,,,0.02515345753866055
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2033,,,,,,0.026198943264744614
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2034,,,,,,0.027287883867827812
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2035,,,,,,0.025725470599046264
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2036,,,,,,0.024252515905883426
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2037,,,,,,0.022863897688500775
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2038,,,,,,0.021554787121422527
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2039,,,,,,0.020320631861623226
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2040,,,,,,0.021656797013602767
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2041,,,,,,0.02308082052183432
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2042,,,,,,0.024598479434725318
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2043,,,,,,0.026215930665385027
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2044,,,,,,0.027939735969291613
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2045,,,,,,0.027017785497134857
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2046,,,,,,0.02612625738380226
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2047,,,,,,0.025264147757671242
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2048,,,,,,0.02443048587269769
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2049,,,,,,0.023624333015343984
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2050,,,,,,0.022351323011631778
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2051,,,,,,0.021146909842738097
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2052,,,,,,0.020007397130996307
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2053,,,,,,0.018929287680056098
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2054,,,,,,0.01790927274189016
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPYAM,,,2055,,,,,,0.016944221862154055
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2021,,,,,,0.016202
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2022,,,,,,0.017951
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2023,,,,,,0.012249
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2024,,,,,,0.013095262611321816
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2025,,,,,,0.013859498441466271
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2026,,,,,,0.02453536067248488
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2027,,,,,,0.02397532961285294
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2028,,,,,,0.023408208537098355
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2029,,,,,,0.02283390043958448
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2030,,,,,,0.022406704012960854
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2031,,,,,,0.02197575053322714
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2032,,,,,,0.021541003485832377
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2033,,,,,,0.02110242599943795
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2034,,,,,,0.02131626643425602
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2035,,,,,,0.021167344644711487
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2036,,,,,,0.02166724585322872
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2037,,,,,,0.022159784631706612
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2038,,,,,,0.02264505979506903
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2039,,,,,,0.023123168827599072
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2040,,,,,,0.0224848379248423
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2041,,,,,,0.021837315160450378
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2042,,,,,,0.021180458741792203
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2043,,,,,,0.020514124683943553
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2044,,,,,,0.02182546872849894
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2045,,,,,,0.021105275766711538
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2046,,,,,,0.020408847605060176
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2047,,,,,,0.020658273514210613
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2048,,,,,,0.020926661938940765
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2049,,,,,,0.02119259197116269
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2050,,,,,,0.02165170920928241
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2051,,,,,,0.02210440879474133
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2052,,,,,,0.02255077174977898
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2053,,,,,,0.0229908780697982
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2054,,,,,,0.02342480673637687
SpecifiedAnnualDemand,BAU,JAM,,E5AGREXPOTTU,,,2055,,,,,,0.02385263573011448
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2021,,,,,,2e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2022,,,,,,3e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2023,,,,,,1e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2024,,,,,,1.0162465809680012e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2025,,,,,,1.0301932257808684e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2026,,,,,,1.0443312699107704e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2027,,,,,,1.0586633400610509e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2028,,,,,,1.0731920989830945e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2029,,,,,,1.0879202459710388e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2030,,,,,,1.0985537141627658e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2031,,,,,,1.109291115199022e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2032,,,,,,1.120133464932394e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2033,,,,,,1.1310817891445394e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2034,,,,,,1.1421371236432323e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2035,,,,,,1.1267590559429645e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2036,,,,,,1.1115880430361173e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2037,,,,,,1.0966212970764988e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2038,,,,,,1.0818560677542919e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2039,,,,,,1.0672896417906544e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2040,,,,,,1.0837926337316177e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2041,,,,,,1.1005508035852481e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2042,,,,,,1.1175680970462022e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2043,,,,,,1.134848520819535e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2044,,,,,,1.1523961435640761e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2045,,,,,,1.1434539400476654e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2046,,,,,,1.134581124999947e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2047,,,,,,1.1257771599899203e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2048,,,,,,1.1170415107646269e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2049,,,,,,1.1083736472167298e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2050,,,,,,1.0943288358020404e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2051,,,,,,1.0804619939088835e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2052,,,,,,1.0667708663876765e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2053,,,,,,1.0532532266650766e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2054,,,,,,1.0399068763818752e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARBOV,,,2055,,,,,,1.0267296450354806e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2021,,,,,,1e-06
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2051,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2052,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2053,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2054,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOR,,,2055,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2021,,,,,,0.001371
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2022,,,,,,0.0018
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2023,,,,,,0.001641
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2024,,,,,,0.00166766063936849
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2025,,,,,,0.001690547083506405
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2026,,,,,,0.0017137476139235744
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2027,,,,,,0.0017372665410401846
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2028,,,,,,0.001761108234431258
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2029,,,,,,0.0017852771236384747
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2030,,,,,,0.001802726644941099
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2031,,,,,,0.0018203467200415952
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2032,,,,,,0.001838139015954059
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2033,,,,,,0.0018561052159861893
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2034,,,,,,0.0018742470198985445
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2035,,,,,,0.0018490116108024048
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2036,,,,,,0.0018241159786222684
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2037,,,,,,0.0017995555485025342
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2038,,,,,,0.0017753258071847929
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2039,,,,,,0.0017514223021784635
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2040,,,,,,0.0017785037119535843
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2041,,,,,,0.001806003868683392
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2042,,,,,,0.0018339292472528174
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2043,,,,,,0.0018622864226648566
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2044,,,,,,0.0018910820715886485
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2045,,,,,,0.0018764079156182185
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2046,,,,,,0.0018618476261249126
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2047,,,,,,0.0018474003195434589
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2048,,,,,,0.0018330651191647521
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2049,,,,,,0.001818841155082653
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2050,,,,,,0.0017957936195511478
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2051,,,,,,0.001773038132004477
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2052,,,,,,0.0017505709917421763
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2053,,,,,,0.0017283885449573902
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2054,,,,,,0.0017064871841426567
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPCARPOL,,,2055,,,,,,0.001684863347503223
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2021,,,,,,0.001881
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2022,,,,,,0.001445
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2023,,,,,,0.001275
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2024,,,,,,0.0012957143907342016
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2025,,,,,,0.0013134963628706072
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2026,,,,,,0.0013315223691362323
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2027,,,,,,0.0013497957585778399
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2028,,,,,,0.0013683199262034453
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2029,,,,,,0.0013870983136130743
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2030,,,,,,0.0014006559855575264
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2031,,,,,,0.001414346171878753
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2032,,,,,,0.0014281701677888025
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2033,,,,,,0.0014421292811592876
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2034,,,,,,0.0014562248326451211
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2035,,,,,,0.0014366177963272796
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2036,,,,,,0.0014172747548710494
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2037,,,,,,0.0013981921537725356
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2038,,,,,,0.001379366486386722
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2039,,,,,,0.001360794293283084
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2040,,,,,,0.0013818356080078122
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2041,,,,,,0.001403202274571191
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2042,,,,,,0.0014248993237339072
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2043,,,,,,0.0014469318640449066
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2044,,,,,,0.0014693050830441965
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2045,,,,,,0.0014579037735607727
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2046,,,,,,0.0014465909343749318
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2047,,,,,,0.0014353658789871477
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2048,,,,,,0.0014242279262248983
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2049,,,,,,0.0014131764002013295
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2050,,,,,,0.0013952692656476007
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2051,,,,,,0.0013775890422338254
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2052,,,,,,0.0013601328546442866
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2053,,,,,,0.001342897863997972
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2054,,,,,,0.00132588126738689
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPLEC,,,2055,,,,,,0.0013090802974202369
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2021,,,,,,0.002
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2040,,,,,,0.0
