PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,JAM,GA_CARPOL,,,,2024,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2025,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2026,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2027,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2028,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2029,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2030,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2031,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2032,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2033,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2034,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2035,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2036,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2037,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2038,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2039,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2040,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2041,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2042,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2043,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2044,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2045,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2046,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2047,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2048,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2049,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2050,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2051,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2052,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2053,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2054,,,,,,41.4
FixedCost,BAU,JAM,GA_CARPOL,,,,2055,,,,,,41.4
FixedCost,BAU,JAM,GA_MILK,,,,2021,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2022,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2023,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2024,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2025,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2026,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2027,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2028,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2029,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2030,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2031,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2032,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2033,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2034,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2035,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2036,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2037,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2038,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2039,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2040,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2041,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2042,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2043,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2044,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2045,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2046,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2047,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2048,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2049,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2050,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2051,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2052,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2053,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2054,,,,,,310.0
FixedCost,BAU,JAM,GA_MILK,,,,2055,,,,,,310.0
FixedCost,BAU,JAM,GA_OTRCAR,,,,2021,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2022,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2023,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2024,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2025,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2026,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2027,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2028,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2029,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2030,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2031,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2032,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2033,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2034,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2035,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2036,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2037,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2038,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2039,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2040,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2041,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2042,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2043,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2044,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2045,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2046,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2047,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2048,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2049,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2050,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2051,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2052,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2053,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2054,,,,,,18.0282
FixedCost,BAU,JAM,GA_OTRCAR,,,,2055,,,,,,18.0282
