PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2048,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2049,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2050,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2051,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2052,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2053,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2054,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5BANAGR,,CO2e,1,2055,,,,,,1.01
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2021,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2022,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2023,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2024,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2025,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2026,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2027,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2028,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2029,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2030,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2031,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2032,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2033,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2034,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2035,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2036,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2037,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2038,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2039,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2040,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2041,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2042,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2043,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2044,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2045,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2046,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2047,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2048,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2049,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2050,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2051,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2052,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2053,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2054,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5LEGAGR,,CO2e,1,2055,,,,,,8.93
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2021,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2022,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2023,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2024,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2025,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2026,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2027,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2028,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2029,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2030,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2031,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2032,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2033,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2034,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2035,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2036,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2037,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2038,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2039,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2040,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2041,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2042,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2043,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2044,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2045,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2046,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2047,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2048,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2049,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2050,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2051,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2052,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2053,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2054,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5VEGAGR,,CO2e,1,2055,,,,,,1.84
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2021,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2022,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2023,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2024,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2025,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2026,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2027,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2028,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2029,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2030,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2031,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2032,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2033,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2034,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2035,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2036,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2037,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2038,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2039,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2040,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2041,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2042,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2043,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2044,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2045,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2046,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2047,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2048,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2049,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2050,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2051,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2052,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2053,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2054,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5CONAGR,,CO2e,1,2055,,,,,,2.43
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2021,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2022,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2023,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2024,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2025,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2026,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2027,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2028,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2029,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2030,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2031,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2032,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2033,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2034,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2035,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2036,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2037,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2038,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2039,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2040,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2041,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2042,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2043,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2044,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2045,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2046,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2047,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2048,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2049,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2050,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2051,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2052,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2053,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2054,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5FRTAGR,,CO2e,1,2055,,,,,,1.64
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2021,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2022,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2023,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2024,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2025,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2026,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2027,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2028,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2029,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2030,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2031,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2032,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2033,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2034,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2035,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2036,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2037,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2038,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2039,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2040,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2041,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2042,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2043,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2044,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2045,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2046,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2047,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2048,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2049,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2050,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2051,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2052,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2053,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2054,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5CERAGR,,CO2e,1,2055,,,,,,0.11
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2021,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2022,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2023,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2024,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2025,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2026,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2027,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2028,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2029,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2030,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2031,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2032,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2033,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2034,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2035,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2036,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2037,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2038,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2039,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2040,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2041,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2042,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2043,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2044,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2045,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2046,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2047,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2048,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2049,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2050,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2051,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2052,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2053,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2054,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5PLAAGR,,CO2e,1,2055,,,,,,1.66
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2021,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2022,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2023,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2024,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2025,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2026,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2027,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2028,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2029,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2030,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2031,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2032,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2033,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2034,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2035,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2036,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2037,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2038,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2039,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2040,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2041,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2042,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2043,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2044,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2045,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2046,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2047,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2048,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2049,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2050,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2051,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2052,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2053,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2054,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5POTAGR,,CO2e,1,2055,,,,,,1.75
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2021,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2022,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2023,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2024,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2025,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2026,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2027,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2028,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2029,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2030,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2031,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2032,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2033,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2034,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2035,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2036,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2037,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2038,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2039,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2040,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2041,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2042,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2043,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2044,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2045,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2046,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2047,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2048,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2049,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2050,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2051,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2052,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2053,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2054,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5YAMAGR,,CO2e,1,2055,,,,,,1.94
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2021,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2022,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2023,,,,,,0.64
