PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,JAM,AG_COC,,,,2035,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2036,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2037,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2038,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2039,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2040,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2041,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2042,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2043,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2044,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2045,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2046,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2047,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2048,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2049,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2050,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2051,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2052,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2053,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2054,,,,,,19.6626
CapitalCost,BAU,JAM,AG_COC,,,,2055,,,,,,19.6626
CapitalCost,BAU,JAM,AG_CNT,,,,2021,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2022,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2023,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2024,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2025,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2026,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2027,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2028,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2029,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2030,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2031,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2032,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2033,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2034,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2035,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2036,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2037,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2038,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2039,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2040,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2041,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2042,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2043,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2044,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2045,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2046,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2047,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2048,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2049,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2050,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2051,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2052,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2053,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2054,,,,,,8.2734
CapitalCost,BAU,JAM,AG_CNT,,,,2055,,,,,,8.2734
CapitalCost,BAU,JAM,AG_BAN,,,,2021,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2022,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2023,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2024,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2025,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2026,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2027,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2028,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2029,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2030,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2031,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2032,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2033,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2034,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2035,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2036,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2037,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2038,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2039,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2040,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2041,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2042,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2043,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2044,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2045,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2046,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2047,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2048,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2049,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2050,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2051,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2052,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2053,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2054,,,,,,186.06
CapitalCost,BAU,JAM,AG_BAN,,,,2055,,,,,,186.06
CapitalCost,BAU,JAM,AG_LEG,,,,2021,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2022,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2023,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2024,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2025,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2026,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2027,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2028,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2029,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2030,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2031,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2032,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2033,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2034,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2035,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2036,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2037,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2038,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2039,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2040,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2041,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2042,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2043,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2044,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2045,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2046,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2047,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2048,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2049,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2050,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2051,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2052,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2053,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2054,,,,,,122.2602
CapitalCost,BAU,JAM,AG_LEG,,,,2055,,,,,,122.2602
CapitalCost,BAU,JAM,AG_VEG,,,,2021,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2022,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2023,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2024,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2025,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2026,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2027,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2028,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2029,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2030,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2031,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2032,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2033,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2034,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2035,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2036,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2037,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2038,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2039,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2040,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2041,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2042,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2043,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2044,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2045,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2046,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2047,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2048,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2049,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2050,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2051,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2052,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2053,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2054,,,,,,49.1978
CapitalCost,BAU,JAM,AG_VEG,,,,2055,,,,,,49.1978
CapitalCost,BAU,JAM,AG_CON,,,,2021,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2022,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2023,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2024,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2025,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2026,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2027,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2028,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2029,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2030,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2031,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2032,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2033,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2034,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2035,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2036,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2037,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2038,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2039,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2040,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2041,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2042,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2043,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2044,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2045,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2046,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2047,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2048,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2049,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2050,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2051,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2052,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2053,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2054,,,,,,8.227
CapitalCost,BAU,JAM,AG_CON,,,,2055,,,,,,8.227
CapitalCost,BAU,JAM,AG_FRT,,,,2021,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2022,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2023,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2024,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2025,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2026,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2027,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2028,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2029,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2030,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2031,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2032,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2033,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2034,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2035,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2036,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2037,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2038,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2039,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2040,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2041,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2042,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2043,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2044,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2045,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2046,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2047,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2048,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2049,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2050,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2051,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2052,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2053,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2054,,,,,,6.067
CapitalCost,BAU,JAM,AG_FRT,,,,2055,,,,,,6.067
CapitalCost,BAU,JAM,AG_CER,,,,2021,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2022,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2023,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2024,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2025,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2026,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2027,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2028,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2029,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2030,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2031,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2032,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2033,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2034,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2035,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2036,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2037,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2038,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2039,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2040,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2041,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2042,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2043,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2044,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2045,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2046,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2047,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2048,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2049,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2050,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2051,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2052,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2053,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2054,,,,,,0.9086
CapitalCost,BAU,JAM,AG_CER,,,,2055,,,,,,0.9086
CapitalCost,BAU,JAM,AG_PLA,,,,2021,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2022,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2023,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2024,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2025,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2026,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2027,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2028,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2029,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2030,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2031,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2032,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2033,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2034,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2035,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2036,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2037,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2038,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2039,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2040,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2041,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2042,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2043,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2044,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2045,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2046,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2047,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2048,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2049,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2050,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2051,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2052,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2053,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2054,,,,,,547.98
CapitalCost,BAU,JAM,AG_PLA,,,,2055,,,,,,547.98
CapitalCost,BAU,JAM,AG_POT,,,,2021,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2022,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2023,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2024,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2025,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2026,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2027,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2028,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2029,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2030,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2031,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2032,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2033,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2034,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2035,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2036,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2037,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2038,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2039,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2040,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2041,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2042,,,,,,12.7816
