PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2025,,,,,,12.676
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2026,,,,,,13.4949
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2027,,,,,,14.3666
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2028,,,,,,14.9126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2029,,,,,,15.3659
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2030,,,,,,15.7162
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2031,,,,,,16.0602
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2032,,,,,,16.3971
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2033,,,,,,16.7261
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2034,,,,,,17.0465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2035,,,,,,17.3574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2036,,,,,,17.6582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2037,,,,,,17.948
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2038,,,,,,18.2263
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2039,,,,,,18.4922
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2040,,,,,,18.7452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2041,,,,,,18.9846
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2042,,,,,,19.2096
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2043,,,,,,19.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2044,,,,,,19.6147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2045,,,,,,19.7936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2046,,,,,,19.956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2047,,,,,,20.1016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2048,,,,,,20.23
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2049,,,,,,20.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2050,,,,,,20.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2026,,,,,,19.753
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2027,,,,,,21.029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2028,,,,,,21.8282
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4917
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2030,,,,,,23.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2031,,,,,,23.5081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2032,,,,,,24.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2033,,,,,,24.4827
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2034,,,,,,24.9516
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2036,,,,,,25.847
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2713
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6786
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0679
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2040,,,,,,27.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2041,,,,,,27.7885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2042,,,,,,28.118
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2043,,,,,,28.4257
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2044,,,,,,28.7109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2045,,,,,,28.9727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2046,,,,,,29.2105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2047,,,,,,29.4237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2048,,,,,,29.6115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2049,,,,,,29.7735
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2050,,,,,,29.9093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2018,,,,,,1.1627361
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2019,,,,,,1.2204783
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2020,,,,,,1.2284703
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2021,,,,,,1.2461526
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2022,,,,,,1.2702285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2023,,,,,,1.2972015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2024,,,,,,1.3291695000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2025,,,,,,1.4503482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2026,,,,,,1.569429
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2027,,,,,,1.6892090999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2028,,,,,,1.8090891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2029,,,,,,1.9285695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2030,,,,,,2.046951
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2031,,,,,,2.163834
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2032,,,,,,2.2750226999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2033,,,,,,2.3802174000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2034,,,,,,2.4793182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2035,,,,,,2.5722252000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2036,,,,,,2.6589384
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2037,,,,,,2.7396576
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2038,,,,,,2.8144826999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2039,,,,,,2.8836135
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2040,,,,,,2.9523447
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2041,,,,,,3.0206763
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2042,,,,,,3.0884085
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2043,,,,,,3.1556412
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2044,,,,,,3.2222744999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2045,,,,,,3.2875091999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2046,,,,,,3.3514451999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2047,,,,,,3.4140825
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2048,,,,,,3.4753212
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2049,,,,,,3.5350614000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2050,,,,,,3.5935029000000007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2018,,,,,,22.5717057
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2019,,,,,,23.5460304
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2020,,,,,,24.1666092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2021,,,,,,24.822352799999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2022,,,,,,25.289685000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2023,,,,,,25.760114100000006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2024,,,,,,26.251022699999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2025,,,,,,25.463511
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2026,,,,,,24.6995757
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2027,,,,,,25.337636999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2028,,,,,,27.136336500000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2029,,,,,,28.927843199999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2030,,,,,,30.7040652
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2031,,,,,,32.4573102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2032,,,,,,34.1252406
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2033,,,,,,35.703660600000006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2034,,,,,,37.1899728
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2035,,,,,,38.5831782
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2036,,,,,,39.8841759
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2037,,,,,,41.09446439999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2038,,,,,,42.216741000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2039,,,,,,43.254502200000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2040,,,,,,44.28586979999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2041,,,,,,45.310044600000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2042,,,,,,46.3265271
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2043,,,,,,47.334618
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2044,,,,,,48.3337179
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2045,,,,,,49.3131375
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2046,,,,,,50.2724772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2047,,,,,,51.2113374
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2048,,,,,,52.129418400000006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2049,,,,,,53.026620300000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2050,,,,,,53.9026434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2023,,,,,,0.0004995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2024,,,,,,0.0009989999999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2025,,,,,,0.0015983999999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2026,,,,,,0.0021978
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2027,,,,,,0.0029969999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2028,,,,,,0.0038961000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2029,,,,,,0.0047951999999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2030,,,,,,0.005894099999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2031,,,,,,0.006993000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2032,,,,,,0.008091899999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2033,,,,,,0.0093906
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2034,,,,,,0.0105894
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2035,,,,,,0.011988
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2036,,,,,,0.013286699999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2037,,,,,,0.0146853
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2038,,,,,,0.016083899999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2039,,,,,,0.0174825
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2040,,,,,,0.018981
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2041,,,,,,0.0204795
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2042,,,,,,0.0220779
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2043,,,,,,0.0236763
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2044,,,,,,0.0252747
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2045,,,,,,0.026973
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2046,,,,,,0.0287712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2047,,,,,,0.0304695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2048,,,,,,0.0322677
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2049,,,,,,0.034065899999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2050,,,,,,0.035964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2024,,,,,,0.05854139999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2025,,,,,,0.127872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2026,,,,,,0.2074923
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2027,,,,,,0.29780189999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2028,,,,,,0.3987009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2029,,,,,,0.5099894999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2030,,,,,,0.6314679
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2031,,,,,,0.7629363000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2032,,,,,,0.9023967
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2033,,,,,,1.0490499000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2034,,,,,,1.2019967999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2035,,,,,,1.3604382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2036,,,,,,1.523475
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2037,,,,,,1.6904078999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2038,,,,,,1.8606375000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2039,,,,,,2.0334645
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2040,,,,,,2.2120857
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2041,,,,,,2.3964012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2042,,,,,,2.5863111000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2043,,,,,,2.7816156000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2044,,,,,,2.9824146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2045,,,,,,3.1877090999999997
