Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,DWW_N,CO2e_WASTE,,2039,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2040,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2041,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2042,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2043,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2044,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2045,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2046,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2047,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2048,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2049,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2050,,,,,,,0.0021,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2018,,,,,,,0.0027,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2019,,,,,,,0.0052,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2020,,,,,,,0.005,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2021,,,,,,,0.0063,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2022,,,,,,,0.006,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2023,,,,,,,0.0062,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2024,,,,,,,0.0065,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2025,,,,,,,0.0067,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2026,,,,,,,0.0069,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2027,,,,,,,0.0071,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2028,,,,,,,0.0073,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2029,,,,,,,0.0075,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2030,,,,,,,0.0078,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2031,,,,,,,0.008,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2032,,,,,,,0.0082,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2033,,,,,,,0.0084,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2034,,,,,,,0.0086,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2035,,,,,,,0.0088,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2036,,,,,,,0.0091,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2037,,,,,,,0.0093,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2038,,,,,,,0.0095,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2039,,,,,,,0.0097,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2040,,,,,,,0.0099,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2041,,,,,,,0.0101,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2042,,,,,,,0.0103,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2043,,,,,,,0.0106,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2044,,,,,,,0.0108,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2045,,,,,,,0.011,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2046,,,,,,,0.0112,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2047,,,,,,,0.0114,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2048,,,,,,,0.0116,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2049,,,,,,,0.0119,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2e_WASTE,,2050,,,,,,,0.0121,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CO2_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,CH4_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,N2O_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2038,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,salud_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,,,
