PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_GSL,E1CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_LPG,E1CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_FOI,E1CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_JET,E1CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,REF_OPE,E1CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2010,,,,,,0.0027
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2011,,,,,,0.003
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2012,,,,,,0.003
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2013,,,,,,0.003
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2014,,,,,,0.003
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2015,,,,,,0.003
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2016,,,,,,0.0024
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2017,,,,,,0.0024
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2018,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2019,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2020,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2021,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2022,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2023,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2024,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2025,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2026,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2027,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2028,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2029,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2030,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2031,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2032,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2033,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2034,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0GSL,,1,2035,,,,,,0.0019
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2010,,,,,,0.0005
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2011,,,,,,0.0006
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2012,,,,,,0.0006
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2013,,,,,,0.0005
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2014,,,,,,0.0005
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2015,,,,,,0.0005
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2016,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2017,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2018,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2019,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2020,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2021,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2022,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2023,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2024,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2025,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2026,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2027,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2028,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2029,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2030,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2031,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2032,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2033,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2034,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0JET,,1,2035,,,,,,0.0003
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2010,,,,,,0.021
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2011,,,,,,0.0177
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2012,,,,,,0.0177
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2013,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2014,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2015,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2016,,,,,,0.0169
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2017,,,,,,0.0169
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2018,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2019,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2020,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2021,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2022,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2023,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2024,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2025,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2026,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2027,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2028,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2029,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2030,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2031,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2032,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2033,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2034,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0DSL,,1,2035,,,,,,0.0133
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2010,,,,,,0.0269
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2011,,,,,,0.0264
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2012,,,,,,0.0264
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2013,,,,,,0.0291
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2014,,,,,,0.0291
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2015,,,,,,0.0291
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2016,,,,,,0.0244
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2017,,,,,,0.0244
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2018,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2019,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2020,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2021,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2022,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2023,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2024,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2025,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2026,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2027,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2028,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2029,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2030,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2031,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2032,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2033,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2034,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0FOI,,1,2035,,,,,,0.0231
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2010,,,,,,0.0043
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2011,,,,,,0.004
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2012,,,,,,0.004
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2013,,,,,,0.0033
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2014,,,,,,0.0033
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2015,,,,,,0.0033
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2016,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2017,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2018,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2019,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2020,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2021,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2022,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2023,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2024,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2025,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2026,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2027,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2028,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2029,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2030,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2031,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2032,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2033,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2034,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0LPG,,1,2035,,,,,,0.0022
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2010,,,,,,0.0076
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2011,,,,,,0.0074
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2012,,,,,,0.0074
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2013,,,,,,0.0108
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2014,,,,,,0.0108
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2015,,,,,,0.0049
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2016,,,,,,0.0049
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2017,,,,,,0.0049
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2018,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2019,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2020,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2021,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2022,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2023,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2024,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2025,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2026,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2027,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2028,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2029,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2030,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2031,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2032,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2033,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2034,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0GRE,,1,2035,,,,,,0.0047
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,PROCRU,E0CRU,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,PRONGS,E0NGS,,1,2018,,,,,,1.0
