PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDFIR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDBIM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5VEGWAS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDCOA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDRDF,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDOID,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5INDHYD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESNGS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESKER,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5RESFIR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2026,All,,,,,1
