PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,ECU,DIST_OPE,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,DIST_OPE,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,DIST_RDF,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,DIST_OID,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPPVD,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPPVDS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPGEO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAB,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAM,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMAS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPM,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHDAMPS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAB,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAM,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPHRORAS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPHRORPM,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPHRORPM,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPHRORPM,,,1,2012,,,,,,1.0
