PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_KER,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2010,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2011,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2012,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2013,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2014,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2015,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2016,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2017,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2018,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2019,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2020,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2021,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2022,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_LPG,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_NGS,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_CRU,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OPE,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_RDF,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,DIST_OID,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2010,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2011,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2012,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2013,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2014,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVDS,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2010,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2011,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2012,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2013,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2014,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPGEO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2010,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2011,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2012,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2013,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2014,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2015,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2016,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2017,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2027,,,,,,0.0553
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2028,,,,,,0.0605
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2029,,,,,,0.0658
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2030,,,,,,0.0738
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2031,,,,,,0.0818
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2032,,,,,,0.0898
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2033,,,,,,0.0898
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2034,,,,,,0.0898
TotalAnnualMaxCapacity,BAU,ECU,PPPVTS,,,,2035,,,,,,0.0898
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2010,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2011,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2012,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2013,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2014,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2015,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2016,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2017,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2018,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2019,,,,,,0.5
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2020,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2021,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2022,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2023,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2024,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2025,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,PPWNDON,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2031,,,,,,999.0
