PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2044,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2045,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2046,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2047,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2048,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2049,,,,,,0.867
CapitalCost,NDCincond,CR,PTAR_NEW,,,,2050,,,,,,0.867
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2018,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2019,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2020,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2021,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2022,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2023,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2024,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2025,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2026,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2027,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2028,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2029,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2030,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2031,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2032,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2033,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2034,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2035,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2036,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2037,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2038,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2039,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2040,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2041,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2042,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2043,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2044,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2045,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2046,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2047,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2048,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2049,,,,,,0.142
CapitalCost,NDCincond,CR,SEPT_SYST,,,,2050,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2018,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2019,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2020,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2021,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2022,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2023,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2024,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2025,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2026,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2027,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2028,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2029,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2030,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2031,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2032,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2033,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2034,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2035,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2036,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2037,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2038,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2039,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2040,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2041,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2042,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2043,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2044,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2045,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2046,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2047,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2048,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2049,,,,,,0.142
CapitalCost,NDCincond,CR,LATR,,,,2050,,,,,,0.142
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2018,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2019,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2020,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2021,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2022,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2023,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2024,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2025,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2026,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2027,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2028,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2029,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2030,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2031,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2032,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2033,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2034,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2035,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2036,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2037,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2038,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2039,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2040,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2041,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2042,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2043,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2044,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2045,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2046,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2047,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2048,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2049,,,,,,0.009
CapitalCost,NDCincond,CR,INORG_DCOLL,,,,2050,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2018,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2019,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2020,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2021,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2022,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2023,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2024,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2025,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2026,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2027,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2028,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2029,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2030,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2031,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2032,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2033,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2034,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2035,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2036,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2037,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2038,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2039,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2040,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2041,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2042,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2043,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2044,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2045,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2046,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2047,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2048,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2049,,,,,,0.009
CapitalCost,NDCincond,CR,ORG_DCOLL,,,,2050,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2018,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2019,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2020,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2021,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2022,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2023,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2024,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2025,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2026,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2027,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2028,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2029,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2030,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2031,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2032,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2033,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2034,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2035,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2036,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2037,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2038,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2039,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2040,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2041,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2042,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2043,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2044,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2045,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2046,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2047,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2048,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2049,,,,,,0.009
CapitalCost,NDCincond,CR,BLEND_NO_DCOLL,,,,2050,,,,,,0.009
CapitalCost,NDCincond,CR,SEWERWW,,,,2018,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2019,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2020,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2021,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2022,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2023,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2024,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2025,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2026,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2027,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2028,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2029,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2030,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2031,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2032,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2033,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2034,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2035,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2036,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2037,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2038,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2039,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2040,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2041,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2042,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2043,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2044,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2045,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2046,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2047,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2048,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2049,,,,,,0.975
CapitalCost,NDCincond,CR,SEWERWW,,,,2050,,,,,,0.975
