PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NO_CONTR_OD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2018,,,,,,3.04
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2019,,,,,,0.203
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2020,,,,,,1.81
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2021,,,,,,48.259
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2022,,,,,,51.735
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2023,,,,,,54.643
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2024,,,,,,54.643
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2025,,,,,,54.643
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2026,,,,,,57.3752
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2027,,,,,,60.1073
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2028,,,,,,62.8395
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2029,,,,,,65.5716
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2030,,,,,,68.3038
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2031,,,,,,71.0359
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2032,,,,,,73.7681
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2033,,,,,,76.5002
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2034,,,,,,79.2324
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2035,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2036,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2037,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2038,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2039,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2040,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2041,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2042,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2043,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2044,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2045,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2046,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2047,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2048,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2049,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPROC,,,,2050,,,,,,81.9645
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2026,,,,,,109.5
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2027,,,,,,164.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2028,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2029,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2030,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2031,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2032,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2033,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2034,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2035,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2036,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2037,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2038,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2039,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2040,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2041,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2042,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2043,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2044,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2045,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2046,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2047,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2048,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2049,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,GAS_MSW,,,,2050,,,,,,219.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2026,,,,,,12.6736
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2027,,,,,,25.3472
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2028,,,,,,67.5926
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2029,,,,,,109.838
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2030,,,,,,152.0833
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2031,,,,,,212.9167
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2032,,,,,,273.75
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2033,,,,,,334.5833
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2034,,,,,,395.4167
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2035,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2036,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2037,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2038,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2039,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2040,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2041,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2042,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2043,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2044,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2045,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2046,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2047,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2048,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2049,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,HTC,,,,2050,,,,,,456.25
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2018,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2019,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2020,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2021,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2022,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2023,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2024,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2025,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2026,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2027,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2028,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2029,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2030,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2031,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2032,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2033,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2034,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2035,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2036,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2037,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2038,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2039,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2040,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2041,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2042,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2043,,,,,,15000.0
