Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,GAS_MSW,,,2043,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2044,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2045,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2046,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2047,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2048,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2049,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,GAS_MSW,,,2050,,,,,,,,700.0,180.0,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2018,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2019,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2020,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2021,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2022,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2023,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2024,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2025,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2026,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2027,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2028,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2029,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2030,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2031,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2032,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2033,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2034,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2035,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2036,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2037,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2038,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2039,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2040,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2041,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2042,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2043,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2044,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2045,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2046,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2047,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2048,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2049,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,HTC,,,2050,,,,,,,,570.8,171.24,,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2018,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2019,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2020,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2021,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2022,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2023,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2024,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2025,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2026,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2027,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2028,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2029,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2030,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2031,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2032,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2033,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2034,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2035,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2036,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2037,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2038,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2039,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2040,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2041,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2042,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2043,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2044,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2045,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2046,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2047,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2048,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2049,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_OLD,,,2050,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2018,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2019,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2020,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2021,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2022,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2023,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2024,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2025,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2026,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2027,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2028,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2029,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2030,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2031,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2032,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2033,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2034,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2035,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2036,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2037,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2038,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2039,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2040,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2041,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2042,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2043,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2044,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2045,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2046,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2047,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2048,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2049,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,PTAR_NEW,,,2050,,,,,,,,0.867,,0.0145,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2018,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2019,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2020,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2021,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2022,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2023,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2024,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2025,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2026,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2027,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2028,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2029,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2030,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2031,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2032,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2033,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2034,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2035,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2036,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2037,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2038,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2039,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2040,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2041,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2042,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2043,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2044,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2045,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2046,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2047,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2048,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2049,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,SEPT_SYST,,,2050,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2018,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2019,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2020,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2021,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2022,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2023,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2024,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2025,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2026,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2027,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2028,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2029,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2030,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2031,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2032,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2033,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2034,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2035,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2036,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2037,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2038,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2039,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2040,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2041,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2042,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2043,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2044,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2045,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2046,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2047,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2048,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2049,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,LATR,,,2050,,,,,,,,0.142,,0.0071,,,,0.0,0.0,,,,,,
0,0,BAU,,INORG_DCOLL,,,2018,,,,,,,,9.0,29.7,,,,,,0.2233,,,,,,
0,0,BAU,,INORG_DCOLL,,,2019,,,,,,,,9.0,29.7,,,,,,0.224,,,,,,
0,0,BAU,,INORG_DCOLL,,,2020,,,,,,,,9.0,29.7,,,,,,0.2317,,,,,,
0,0,BAU,,INORG_DCOLL,,,2021,,,,,,,,9.0,29.7,,,,,,0.2394,,,,,,
0,0,BAU,,INORG_DCOLL,,,2022,,,,,,,,9.0,29.7,,,,,,0.2443,,,,,,
0,0,BAU,,INORG_DCOLL,,,2023,,,,,,,,9.0,29.7,,,,,,0.2532,,,,,,
0,0,BAU,,INORG_DCOLL,,,2024,,,,,,,,9.0,29.7,,,,,,0.2605,,,,,,
0,0,BAU,,INORG_DCOLL,,,2025,,,,,,,,9.0,29.7,,,,,,0.2678,,,,,,
0,0,BAU,,INORG_DCOLL,,,2026,,,,,,,,9.0,29.7,,,,,,0.2747,,,,,,
0,0,BAU,,INORG_DCOLL,,,2027,,,,,,,,9.0,29.7,,,,,,0.2816,,,,,,
0,0,BAU,,INORG_DCOLL,,,2028,,,,,,,,9.0,29.7,,,,,,0.289,,,,,,
0,0,BAU,,INORG_DCOLL,,,2029,,,,,,,,9.0,29.7,,,,,,0.296,,,,,,
0,0,BAU,,INORG_DCOLL,,,2030,,,,,,,,9.0,29.7,,,,,,0.3029,,,,,,
0,0,BAU,,INORG_DCOLL,,,2031,,,,,,,,9.0,29.7,,,,,,0.3092,,,,,,
0,0,BAU,,INORG_DCOLL,,,2032,,,,,,,,9.0,29.7,,,,,,0.3156,,,,,,
0,0,BAU,,INORG_DCOLL,,,2033,,,,,,,,9.0,29.7,,,,,,0.3221,,,,,,
0,0,BAU,,INORG_DCOLL,,,2034,,,,,,,,9.0,29.7,,,,,,0.3287,,,,,,
0,0,BAU,,INORG_DCOLL,,,2035,,,,,,,,9.0,29.7,,,,,,0.3353,,,,,,
0,0,BAU,,INORG_DCOLL,,,2036,,,,,,,,9.0,29.7,,,,,,0.3409,,,,,,
0,0,BAU,,INORG_DCOLL,,,2037,,,,,,,,9.0,29.7,,,,,,0.3466,,,,,,
0,0,BAU,,INORG_DCOLL,,,2038,,,,,,,,9.0,29.7,,,,,,0.3524,,,,,,
0,0,BAU,,INORG_DCOLL,,,2039,,,,,,,,9.0,29.7,,,,,,0.3582,,,,,,
0,0,BAU,,INORG_DCOLL,,,2040,,,,,,,,9.0,29.7,,,,,,0.3641,,,,,,
0,0,BAU,,INORG_DCOLL,,,2041,,,,,,,,9.0,29.7,,,,,,0.3688,,,,,,
0,0,BAU,,INORG_DCOLL,,,2042,,,,,,,,9.0,29.7,,,,,,0.3736,,,,,,
0,0,BAU,,INORG_DCOLL,,,2043,,,,,,,,9.0,29.7,,,,,,0.3785,,,,,,
0,0,BAU,,INORG_DCOLL,,,2044,,,,,,,,9.0,29.7,,,,,,0.3834,,,,,,
0,0,BAU,,INORG_DCOLL,,,2045,,,,,,,,9.0,29.7,,,,,,0.3884,,,,,,
0,0,BAU,,INORG_DCOLL,,,2046,,,,,,,,9.0,29.7,,,,,,0.3922,,,,,,
0,0,BAU,,INORG_DCOLL,,,2047,,,,,,,,9.0,29.7,,,,,,0.3961,,,,,,
0,0,BAU,,INORG_DCOLL,,,2048,,,,,,,,9.0,29.7,,,,,,0.4,,,,,,
0,0,BAU,,INORG_DCOLL,,,2049,,,,,,,,9.0,29.7,,,,,,0.4039,,,,,,
0,0,BAU,,INORG_DCOLL,,,2050,,,,,,,,9.0,29.7,,,,,,0.4078,,,,,,
0,0,BAU,,ORG_DCOLL,,,2018,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2019,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2020,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2021,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2022,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2023,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2024,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2025,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2026,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2027,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2028,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2029,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2030,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2031,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2032,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2033,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2034,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2035,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2036,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2037,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2038,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2039,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2040,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2041,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2042,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2043,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2044,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2045,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2046,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2047,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2048,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2049,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,ORG_DCOLL,,,2050,,,,,,,,9.0,29.7,,,,,,0.0,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2018,,,,,,,,9.0,29.7,,,,,,3.0445,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2019,,,,,,,,9.0,29.7,,,,,,3.047,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2020,,,,,,,,9.0,29.7,,,,,,3.1102,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2021,,,,,,,,9.0,29.7,,,,,,3.3518,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2022,,,,,,,,9.0,29.7,,,,,,3.4814,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2023,,,,,,,,9.0,29.7,,,,,,3.6074,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2024,,,,,,,,9.0,29.7,,,,,,3.7118,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2025,,,,,,,,9.0,29.7,,,,,,3.8161,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2026,,,,,,,,9.0,29.7,,,,,,3.9141,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2027,,,,,,,,9.0,29.7,,,,,,4.0131,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,2028,,,,,,,,9.0,29.7,,,,,,4.1175,,,,,,
