PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMHUMPFO,E5CAMHUMPFO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAND,E5CAMOTIAND,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPLU,E5CAMOTIPLU,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMON,E5CAMOTIMON,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIPIE,E5CAMOTIPIE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICEJ,E5CAMOTICEJ,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIAMA,E5CAMOTIAMA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTICHO,E5CAMOTICHO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMAN,E5CAMOTIMAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMOTIMOR,E5CAMOTIMOR,,1,2018,,,,,,1.0
