PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2018,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2019,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2020,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2021,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2022,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2023,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2024,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2025,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2026,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2027,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2028,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2029,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2030,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2031,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2032,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2033,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2034,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2035,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2036,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2037,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2038,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2039,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2040,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2041,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2042,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2043,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2044,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2045,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2046,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2047,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2048,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2049,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_TRANS,,,,2050,,,,,,46.98
ResidualCapacity,BAU,HON,ELE_DIST,,,,2018,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2019,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2020,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2021,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2022,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2023,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2024,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2025,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2026,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2027,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2028,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2029,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2030,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2031,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2032,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2033,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2034,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2035,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2036,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2037,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2038,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2039,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2040,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2041,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2042,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2043,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2044,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2045,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2046,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2047,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2048,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2049,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_DIST,,,,2050,,,,,,38.74
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2018,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2019,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2020,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2021,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2022,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2023,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2024,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2025,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2026,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2027,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2028,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2029,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2030,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2031,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2032,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2033,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2034,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2035,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2036,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2037,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2038,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2039,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2040,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2041,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2042,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2043,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2044,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2045,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2046,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2047,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2048,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2049,,,,,,1.3
ResidualCapacity,BAU,HON,ELE_TRANS2,,,,2050,,,,,,1.3
ResidualCapacity,BAU,HON,PPBIM,,,,2018,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2019,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2020,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2021,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2022,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2023,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2024,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2025,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2026,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2027,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2028,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2029,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2030,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2031,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2032,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2033,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2034,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2035,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2036,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2037,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2038,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2039,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2040,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2041,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2042,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2043,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2044,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2045,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2046,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2047,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2048,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2049,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBIM,,,,2050,,,,,,0.2589
ResidualCapacity,BAU,HON,PPBGS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPBGS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPCOA,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTDSL,,,,2018,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2019,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2020,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2021,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2022,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2023,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2024,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2025,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0335
ResidualCapacity,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0335
ResidualCapacity,BAU,HON,PPICEDSL,,,,2018,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2019,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2020,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2021,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2022,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2023,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2024,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2025,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2026,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2027,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2028,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2029,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2030,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2031,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2032,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2033,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2034,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2035,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2036,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2037,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2038,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2039,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2040,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2041,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2042,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2043,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2044,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2045,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2046,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2047,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2048,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2049,,,,,,0.0674
ResidualCapacity,BAU,HON,PPICEDSL,,,,2050,,,,,,0.0674
ResidualCapacity,BAU,HON,PPFOI,,,,2018,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2019,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2020,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2021,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2022,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2023,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2024,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2025,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2026,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2027,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2028,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2029,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2030,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2031,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2032,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2033,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2034,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2035,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2036,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2037,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2038,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2039,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2040,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2041,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2042,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2043,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2044,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2045,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2046,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2047,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2048,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2049,,,,,,0.7944
ResidualCapacity,BAU,HON,PPFOI,,,,2050,,,,,,0.7944
ResidualCapacity,BAU,HON,PPCOK,,,,2018,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2019,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2020,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2021,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2022,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2023,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2024,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2025,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2026,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2027,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2028,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2029,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2030,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2031,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2032,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2033,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2034,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2035,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2036,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2037,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2038,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2039,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2040,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2041,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2042,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2043,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2044,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2045,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2046,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2047,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2048,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2049,,,,,,0.11
ResidualCapacity,BAU,HON,PPCOK,,,,2050,,,,,,0.11
ResidualCapacity,BAU,HON,PPNUC,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2047,,,,,,0.0
