PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2023,,,,,,1.3174
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2024,,,,,,1.3459
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2025,,,,,,1.3745
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2026,,,,,,1.4032
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2027,,,,,,1.432
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2028,,,,,,1.4608
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2029,,,,,,1.4896
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2030,,,,,,1.5183
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2031,,,,,,1.5469
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2032,,,,,,1.5753
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2033,,,,,,1.6036
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2034,,,,,,1.6316
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2035,,,,,,1.6594
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2036,,,,,,1.6869
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2037,,,,,,1.7142
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2038,,,,,,1.7411
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2039,,,,,,1.7677
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2040,,,,,,1.7938
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2041,,,,,,1.8196
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2042,,,,,,1.845
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2043,,,,,,1.8698
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2044,,,,,,1.8942
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2045,,,,,,1.918
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2046,,,,,,1.9413
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2047,,,,,,1.9641
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2048,,,,,,1.9862
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2049,,,,,,2.0076
TotalAnnualMaxCapacity,BAU,HON,Techs_Taxi,,,,2050,,,,,,2.0284
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2018,,,,,,6.2818
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2019,,,,,,6.4804
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2020,,,,,,4.8983
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2021,,,,,,5.7981
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2022,,,,,,6.1628
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2023,,,,,,6.298
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2024,,,,,,6.4342
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2025,,,,,,6.5709
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2026,,,,,,6.7083
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2027,,,,,,6.8459
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2028,,,,,,6.9838
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2029,,,,,,7.1214
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2030,,,,,,7.2586
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2031,,,,,,7.3952
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2032,,,,,,7.5311
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2033,,,,,,7.6661
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2034,,,,,,7.8001
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2035,,,,,,7.933
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2036,,,,,,8.0647
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2037,,,,,,8.1949
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2038,,,,,,8.3236
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2039,,,,,,8.4506
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2040,,,,,,8.5758
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2041,,,,,,8.6991
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2042,,,,,,8.8202
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2043,,,,,,8.9391
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2044,,,,,,9.0556
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2045,,,,,,9.1696
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2046,,,,,,9.281
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2047,,,,,,9.3895
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2048,,,,,,9.4952
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2049,,,,,,9.5979
TotalAnnualMaxCapacity,BAU,HON,Techs_Motos,,,,2050,,,,,,9.6974
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2018,,,,,,4.5994
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2019,,,,,,4.746
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2020,,,,,,3.5873
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2021,,,,,,4.2463
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2022,,,,,,4.5134
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2023,,,,,,4.6124
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2024,,,,,,4.7121
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2025,,,,,,4.8123
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2026,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2027,,,,,,5.0137
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2028,,,,,,5.1146
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2029,,,,,,5.2154
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2030,,,,,,5.3159
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2031,,,,,,5.416
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2032,,,,,,5.5155
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2033,,,,,,5.6143
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2034,,,,,,5.7125
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2035,,,,,,5.8099
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2036,,,,,,5.9062
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2037,,,,,,6.0016
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2038,,,,,,6.0959
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2039,,,,,,6.1889
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2040,,,,,,6.2806
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2041,,,,,,6.3708
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2042,,,,,,6.4595
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2043,,,,,,6.5466
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2044,,,,,,6.6319
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2045,,,,,,6.7155
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2046,,,,,,6.797
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2047,,,,,,6.8765
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2048,,,,,,6.9539
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2049,,,,,,7.0291
TotalAnnualMaxCapacity,BAU,HON,Techs_SUV,,,,2050,,,,,,7.102
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7867
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8116
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2020,,,,,,0.6135
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2021,,,,,,0.7262
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2022,,,,,,0.7719
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2023,,,,,,0.7888
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8058
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2025,,,,,,0.823
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2026,,,,,,0.8402
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8574
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2028,,,,,,0.8747
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2029,,,,,,0.8919
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9091
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2031,,,,,,0.9262
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2032,,,,,,0.9432
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2033,,,,,,0.9601
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2034,,,,,,0.9769
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2035,,,,,,0.9936
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2036,,,,,,1.0101
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2037,,,,,,1.0264
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2038,,,,,,1.0425
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2039,,,,,,1.0584
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2040,,,,,,1.0741
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2041,,,,,,1.0895
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2042,,,,,,1.1047
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2043,,,,,,1.1196
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2044,,,,,,1.1342
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2045,,,,,,1.1484
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2046,,,,,,1.1624
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2047,,,,,,1.176
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2048,,,,,,1.1892
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2049,,,,,,1.2021
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Pub,,,,2050,,,,,,1.2145
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0123
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0127
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0096
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0121
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0123
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0126
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2026,,,,,,0.0131
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0137
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0139
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0142
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0145
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0147
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2033,,,,,,0.015
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0153
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0155
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0158
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2037,,,,,,0.016
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0163
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0168
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2041,,,,,,0.017
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0172
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0177
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0179
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0181
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0184
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0188
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Tur,,,,2050,,,,,,0.019
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3479
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2019,,,,,,0.359
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2020,,,,,,0.2713
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3212
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3414
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3489
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2024,,,,,,0.3564
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2025,,,,,,0.364
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2026,,,,,,0.3716
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2027,,,,,,0.3792
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2028,,,,,,0.3869
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2029,,,,,,0.3945
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4021
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4097
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4172
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4247
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2034,,,,,,0.4321
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2035,,,,,,0.4395
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2036,,,,,,0.4468
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2037,,,,,,0.454
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2038,,,,,,0.4611
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2039,,,,,,0.4681
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2040,,,,,,0.4751
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2041,,,,,,0.4819
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2042,,,,,,0.4886
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2043,,,,,,0.4952
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2044,,,,,,0.5017
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2045,,,,,,0.508
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2046,,,,,,0.5141
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2047,,,,,,0.5202
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2048,,,,,,0.526
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2049,,,,,,0.5317
TotalAnnualMaxCapacity,BAU,HON,Techs_Buses_Micro,,,,2050,,,,,,0.5372
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2018,,,,,,0.6462
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2019,,,,,,0.6667
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2020,,,,,,0.5039
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2021,,,,,,0.5965
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2022,,,,,,0.634
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2023,,,,,,0.6479
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2024,,,,,,0.662
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2025,,,,,,0.676
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2026,,,,,,0.6902
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2027,,,,,,0.7043
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2028,,,,,,0.7185
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2029,,,,,,0.7327
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2030,,,,,,0.7468
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2031,,,,,,0.7608
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2032,,,,,,0.7748
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2033,,,,,,0.7887
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2034,,,,,,0.8025
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalAnnualMaxCapacity,BAU,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2018,,,,,,0.8351
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2019,,,,,,0.8616
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2020,,,,,,0.6513
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2021,,,,,,0.7709
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2022,,,,,,0.8194
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2023,,,,,,0.8374
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2024,,,,,,0.8555
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2025,,,,,,0.8737
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2026,,,,,,0.8919
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2027,,,,,,0.9102
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2028,,,,,,0.9285
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2029,,,,,,0.9469
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2030,,,,,,0.9651
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2031,,,,,,0.9833
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2032,,,,,,1.0013
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2033,,,,,,1.0193
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2034,,,,,,1.0371
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2035,,,,,,1.0548
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2036,,,,,,1.0723
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2037,,,,,,1.0896
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2038,,,,,,1.1067
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2039,,,,,,1.1236
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2040,,,,,,1.1402
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2041,,,,,,1.1566
