PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2042,,,,,,3.4273
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2043,,,,,,3.4735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2044,,,,,,3.5188
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2045,,,,,,3.5631
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2046,,,,,,3.6063
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2047,,,,,,3.6485
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2048,,,,,,3.6896
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2049,,,,,,3.7295
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Auto,,,,2050,,,,,,3.7681
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2018,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2019,,,,,,1.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2020,,,,,,1.0246
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2021,,,,,,1.2128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2022,,,,,,1.2891
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2023,,,,,,1.3174
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2024,,,,,,1.3459
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2025,,,,,,1.3745
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2026,,,,,,1.4032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2027,,,,,,1.432
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2028,,,,,,1.4608
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2029,,,,,,1.4896
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2030,,,,,,1.5183
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2031,,,,,,1.5469
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2032,,,,,,1.5753
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2033,,,,,,1.6036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2034,,,,,,1.6316
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2035,,,,,,1.6594
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2036,,,,,,1.6869
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2037,,,,,,1.7142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2038,,,,,,1.7411
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2039,,,,,,1.7677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2040,,,,,,1.7938
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2041,,,,,,1.8196
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2042,,,,,,1.845
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2043,,,,,,1.8698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2044,,,,,,1.8942
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2045,,,,,,1.918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2046,,,,,,1.9413
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2047,,,,,,1.9641
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2048,,,,,,1.9862
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2049,,,,,,2.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Taxi,,,,2050,,,,,,2.0284
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2018,,,,,,6.2818
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2019,,,,,,6.4804
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2020,,,,,,4.8983
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2021,,,,,,5.7981
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2022,,,,,,6.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2023,,,,,,6.298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2024,,,,,,6.4342
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2025,,,,,,6.5709
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2026,,,,,,6.7083
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2027,,,,,,6.8459
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2028,,,,,,6.9838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2029,,,,,,7.1214
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2030,,,,,,7.2586
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2031,,,,,,7.3952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2032,,,,,,7.5311
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2033,,,,,,7.6661
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2034,,,,,,7.8001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2035,,,,,,7.933
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2036,,,,,,8.0647
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2037,,,,,,8.1949
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2038,,,,,,8.3236
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2039,,,,,,8.4506
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2040,,,,,,8.5758
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2041,,,,,,8.6991
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2042,,,,,,8.8202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2043,,,,,,8.9391
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2044,,,,,,9.0556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2045,,,,,,9.1696
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2046,,,,,,9.281
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2047,,,,,,9.3895
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2048,,,,,,9.4952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2049,,,,,,9.5979
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Motos,,,,2050,,,,,,9.6974
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2018,,,,,,4.5994
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2019,,,,,,4.746
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2020,,,,,,3.5873
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2021,,,,,,4.2463
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2022,,,,,,4.5134
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2023,,,,,,4.6124
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2024,,,,,,4.7121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2025,,,,,,4.8123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2026,,,,,,4.9129
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2027,,,,,,5.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2028,,,,,,5.1146
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2029,,,,,,5.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2030,,,,,,5.3159
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2031,,,,,,5.416
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2032,,,,,,5.5155
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2033,,,,,,5.6143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2034,,,,,,5.7125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2035,,,,,,5.8099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2036,,,,,,5.9062
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2037,,,,,,6.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2038,,,,,,6.0959
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2039,,,,,,6.1889
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2040,,,,,,6.2806
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2041,,,,,,6.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2042,,,,,,6.4595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2043,,,,,,6.5466
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2044,,,,,,6.6319
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2045,,,,,,6.7155
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2046,,,,,,6.797
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2047,,,,,,6.8765
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2048,,,,,,6.9539
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2049,,,,,,7.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_SUV,,,,2050,,,,,,7.102
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2020,,,,,,0.6135
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2021,,,,,,0.7262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2022,,,,,,0.7719
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2023,,,,,,0.7888
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2025,,,,,,0.823
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2026,,,,,,0.8402
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8574
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2028,,,,,,0.8747
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2029,,,,,,0.8919
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9091
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2031,,,,,,0.9262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2032,,,,,,0.9432
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2033,,,,,,0.9601
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2034,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2035,,,,,,0.9936
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2036,,,,,,1.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2037,,,,,,1.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2038,,,,,,1.0425
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2039,,,,,,1.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2040,,,,,,1.0741
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2041,,,,,,1.0895
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2042,,,,,,1.1047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2043,,,,,,1.1196
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2044,,,,,,1.1342
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2045,,,,,,1.1484
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2046,,,,,,1.1624
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2047,,,,,,1.176
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2048,,,,,,1.1892
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2049,,,,,,1.2021
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Pub,,,,2050,,,,,,1.2145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2026,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2033,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2037,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2041,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Tur,,,,2050,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2019,,,,,,0.359
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2020,,,,,,0.2713
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3212
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2024,,,,,,0.3564
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2025,,,,,,0.364
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2026,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2027,,,,,,0.3792
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2028,,,,,,0.3869
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2029,,,,,,0.3945
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4021
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4097
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4172
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4247
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2034,,,,,,0.4321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2035,,,,,,0.4395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2036,,,,,,0.4468
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2037,,,,,,0.454
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2038,,,,,,0.4611
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2039,,,,,,0.4681
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2040,,,,,,0.4751
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2041,,,,,,0.4819
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2042,,,,,,0.4886
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2043,,,,,,0.4952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2044,,,,,,0.5017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2045,,,,,,0.508
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2046,,,,,,0.5141
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2047,,,,,,0.5202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2048,,,,,,0.526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2049,,,,,,0.5317
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_Buses_Micro,,,,2050,,,,,,0.5372
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2023,,,,,,0.6479
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2024,,,,,,0.662
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
