PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,HON,PPPVDS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPPVDS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPPVDS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPPVDS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPPVDS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPPVDS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBIM,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPBGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOA,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPICEDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPFOI,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPCOK,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNUC,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPNGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPGTGLP,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2040,,,,,,1.0
