PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TSWLANDFILL_ELEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_DC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWDWW_N,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5WWIWW,,,2035,All,,,,,1
