PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_DC,DWW_DC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,DWW_N,DWW_N,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,IWW,IWW,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_INORG,COLL_INORG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,OSS_ORG,COLL_ORG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_BLEND,COLL_BLEND,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,NO_OSS_NO_COLL,NO_COLL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_DCOLL,INORGSS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,ORG_DCOLL,ORGSS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_DCOLL,NOSS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,BLEND_NO_COLL,NOSS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,INORG_SS,TSW,,1,2028,,,,,,1.0
