PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRWOD,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.512
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,1.174
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.974
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.546
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.821
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.821
