PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,CR,T5CARGANEXP,,,1,2024,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2025,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2026,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2027,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2028,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2029,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2030,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2031,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2032,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2033,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2034,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2035,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2036,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2037,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2038,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2039,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2040,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2041,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2042,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2043,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2044,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2045,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2046,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2047,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2048,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2049,,,,,,2432.4
VariableCost,BAU,CR,T5CARGANEXP,,,1,2050,,,,,,2432.4
