Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5AGRSOY,,,,2033,0.03400486653492054,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRSOY,,,,2034,0.03450504344304657,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRSOY,,,,2035,0.03498088338432806,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2015,0.03287521718570674,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2016,0.008710289607981758,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2017,0.004623282960706868,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2018,0.013011316471616012,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2019,0.01480502655650285,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2020,0.010287478899201868,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2021,0.010681776222006889,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2022,0.014507649369902037,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2023,0.025043799746410106,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2024,0.020786360156828998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2025,0.027794900322111404,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2026,0.0220887866712456,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2027,0.023277789330652304,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2028,0.024023392612830097,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2029,0.025389071617752598,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2030,0.025518173413265843,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2031,0.03745376678184528,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2032,0.039518013942295246,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2033,0.0402957300184868,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2034,0.04283478797477157,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPAL,,,,2035,0.045526391402746016,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2010,0.04213757,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2011,0.04941643999999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2012,0.028047090000000004,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2013,0.017736079999999998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2014,0.05707871,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2015,0.053838319999999995,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2016,0.06987890000000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2017,0.05629246,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2018,0.06205811,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2019,0.07093142,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2020,0.07269909,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2021,0.08105833,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2022,0.06223328452959548,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2023,0.0786661809134076,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2024,0.08244710348247715,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2025,0.08346164194310662,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2026,0.08723933804592181,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2027,0.08935388879308098,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2028,0.09149880715174213,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2029,0.09349884693124536,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2030,0.09564564583864765,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2031,0.09614011314062883,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2032,0.09800794337002595,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2033,0.100042964859904,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2034,0.10178615441889768,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRLEG,,,,2035,0.10348885734912237,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2010,0.6321879455799998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2011,0.5905583155400002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2012,0.57765784804,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2013,0.6122602451600001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2014,0.02844595702,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2015,1.0778693746981665,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2016,0.9612849378599998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2017,1.136425601431,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2018,1.1358975848035,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2019,1.1918002202970002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2020,1.2854633564094,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2021,1.5159054211035998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2022,1.7484062297790823,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2023,1.913717130026751,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2024,2.0764753521247767,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2025,2.238145839879992,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2026,2.4009415337439433,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2027,2.5630800519417014,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2028,2.7252389550295106,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2029,2.887340033679914,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2030,3.049515751399335,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2031,3.2109066959694452,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2032,3.3729513868329053,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2033,3.535077848299971,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2034,3.697074310548775,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRCER,,,,2035,3.8590551401692093,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2010,0.44258848,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2011,0.38116450999999996,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2012,0.35676077999999994,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2013,0.39978326000000003,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2014,1.32256869043,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2015,0.45542080666666673,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2016,0.5212290700000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2017,0.48889779000000005,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2018,0.35613556,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2019,0.35728204999999996,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2020,0.4806644,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2021,0.35422896,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2022,0.41322952625484877,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2023,0.4441270829329885,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2024,0.47203112628862354,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2025,0.4747987940382148,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2026,0.5039951252747921,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2027,0.5179692649450164,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2028,0.5325074123481484,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2029,0.5456998497344806,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2030,0.5608034801044002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2031,0.5562852157756967,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2032,0.5681261307535954,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2033,0.5820331103863293,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2034,0.5927680951414506,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRTUB,,,,2035,0.60314498074507,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2010,0.11372715868,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2011,0.07370710918000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2012,0.12587076235,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2013,0.16428543829,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2014,0.24405024168,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2015,0.8623304962066669,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2016,0.7431389385999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2017,0.9798634376900001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2018,0.8104101142400001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2019,0.942495867,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2020,0.9161898882500004,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2021,0.9451151904937037,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2022,1.1656097110748405,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2023,0.8619271545930366,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2024,0.8874783061792184,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2025,0.9018014126964676,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2026,0.9247506545520503,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2027,0.9411694891055095,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2028,0.9572028673414681,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2029,0.9728200083868244,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2030,0.9879046986147979,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2031,1.006233747785343,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2032,1.0219122555796616,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2033,1.0372390396153293,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2034,1.0525358185891112,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2035,1.0677309513605926,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2010,0.10207825920000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2011,0.06567638124,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2012,0.08538091365,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2013,0.03933264007,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2014,0.11314017696,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2015,0.11523932673532772,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2016,0.08765301970201823,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2017,0.20980732070745314,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2018,0.18250613814913397,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2019,0.19112520351487278,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2020,0.15689085289981208,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2021,0.14502291746577867,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2022,0.15313606994131015,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2023,0.11202173983846433,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2024,0.11371868433315646,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2025,0.11622745983670546,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2026,0.11729428501429927,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2027,0.11890309804674101,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2028,0.12037798354925565,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2029,0.12193496769292118,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2030,0.12317415630071481,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2031,0.12730341200508116,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2032,0.12903934701898268,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2033,0.13047452343321606,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2034,0.13227436406080334,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2035,0.13410010493844776,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2014,0.3148331409,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2015,0.44756851089999994,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2016,0.3921967883,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2017,0.4549971684,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2018,0.35244185919999993,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2019,0.3674134261,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2020,0.2407493235,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2021,0.2726745775,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2022,0.17626938160177008,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2023,0.2530756093504293,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2024,0.25243096921953534,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2025,0.2599606372355061,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2026,0.2570779348744522,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2027,0.25930255608510155,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2028,0.26099020533721673,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2029,0.2632422513720028,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2030,0.2640829649475927,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2031,0.2783291721146222,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2032,0.2814599472070732,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2033,0.2831993805456405,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2034,0.28679024207098774,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFLO,,,,2035,0.29054838258011767,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2010,0.339529,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2011,0.3293997933879193,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2012,0.3192705867758387,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2013,0.3241714158190088,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2014,0.329072244862179,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2015,0.35511961043962054,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2016,0.38116697601706206,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2017,0.3390975822265472,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2018,0.29702818843603224,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2019,0.3152921306083749,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2020,0.3174652240133136,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2021,0.2977701738998344,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2022,0.301773175230307,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2023,0.30574204029532187,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2024,0.3096744038794344,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2025,0.3135695279012294,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2026,0.31742305097052553,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2027,0.3212335136990698,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2028,0.32499818183071,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2029,0.32871651857896245,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2030,0.3323843470739994,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2031,0.3359997046902393,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2032,0.33956005846646153,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2033,0.3430624728515826,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2034,0.346505505231927,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOV,,,,2035,0.34988663942085174,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2010,0.937852,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2011,0.9687778684289428,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2012,0.9997037368578854,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2013,0.9918282541434859,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2014,0.9839527714290863,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2015,0.9472805725615185,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2016,0.9106083736939508,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2017,0.941752302052428,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2018,0.9728962304109053,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2019,1.0327185677637174,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2020,1.039836391809737,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2021,0.9753265548341656,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2022,0.988438121535133,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2023,1.001437877151237,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2024,1.0143180745753684,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2025,1.0270762962705577,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2026,1.0396982567910726,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2027,1.0521791760069952,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2028,1.064510098042732,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2029,1.0766892646895776,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2030,1.0887029948860423,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2031,1.1005448601815466,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2032,1.112206564028762,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2033,1.1236784912238302,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2034,1.1349559165808556,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVVAC,,,,2035,1.1460305984965307,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2010,2.887288,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2011,2.913299504275053,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2012,2.9393110085501064,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2013,2.873019238769198,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2014,2.8067274689882886,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2015,2.7165577687714593,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2016,2.6263880685546295,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2017,2.6186034049613065,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2018,2.610818741367984,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2019,2.7713551630654916,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2020,2.790456222187961,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2021,2.617340646123614,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2022,2.652526232213433,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2023,2.687411767314533,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2024,2.721976461653249,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2025,2.7562138276406367,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2026,2.790085529523836,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANBOVCRE,,,,2027,2.8235787395701615,,,,,,,,,,,,,,,,,,,,,,
