Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2015,,,,,,,,,,,,,,,,,,374.575,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2016,,,,,,,,,,,,,,,,,,371.762,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2017,,,,,,,,,,,,,,,,,,370.63,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2018,,,,,,,,,,,,,,,,,,359.265,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2019,,,,,,,,,,,,,,,,,,395.697,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2020,,,,,,,,,,,,,,,,,,393.231,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2021,,,,,,,,,,,,,,,,,,361.702,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2022,,,,,,,,,,,,,,,,,,366.565,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2023,,,,,,,,,,,,,,,,,,407.365,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2024,,,,,,,,,,,,,,,,,,413.479,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2025,,,,,,,,,,,,,,,,,,419.598,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2026,,,,,,,,,,,,,,,,,,425.716,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2027,,,,,,,,,,,,,,,,,,431.838,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2028,,,,,,,,,,,,,,,,,,437.958,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2029,,,,,,,,,,,,,,,,,,444.081,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2030,,,,,,,,,,,,,,,,,,450.199,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2031,,,,,,,,,,,,,,,,,,456.318,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2032,,,,,,,,,,,,,,,,,,462.434,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2033,,,,,,,,,,,,,,,,,,468.544,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2034,,,,,,,,,,,,,,,,,,474.652,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_FERM,2035,,,,,,,,,,,,,,,,,,480.759,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2010,,,,,,,,,,,,,,,,,,2.77165,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2011,,,,,,,,,,,,,,,,,,2.69057,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2012,,,,,,,,,,,,,,,,,,2.60951,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2013,,,,,,,,,,,,,,,,,,2.65324,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2014,,,,,,,,,,,,,,,,,,2.69697,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2015,,,,,,,,,,,,,,,,,,2.56669,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2016,,,,,,,,,,,,,,,,,,2.43642,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2017,,,,,,,,,,,,,,,,,,2.52771,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2018,,,,,,,,,,,,,,,,,,2.619,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2019,,,,,,,,,,,,,,,,,,2.4404,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2020,,,,,,,,,,,,,,,,,,2.2618,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2021,,,,,,,,,,,,,,,,,,2.11439,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2022,,,,,,,,,,,,,,,,,,1.95753,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2023,,,,,,,,,,,,,,,,,,1.98328,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2024,,,,,,,,,,,,,,,,,,2.00878,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2025,,,,,,,,,,,,,,,,,,2.03405,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2026,,,,,,,,,,,,,,,,,,2.05905,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2027,,,,,,,,,,,,,,,,,,2.08376,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2028,,,,,,,,,,,,,,,,,,2.10819,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2029,,,,,,,,,,,,,,,,,,2.13231,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2030,,,,,,,,,,,,,,,,,,2.1561,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2031,,,,,,,,,,,,,,,,,,2.17955,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2032,,,,,,,,,,,,,,,,,,2.20264,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2033,,,,,,,,,,,,,,,,,,2.22536,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2034,,,,,,,,,,,,,,,,,,2.2477,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GE,2035,,,,,,,,,,,,,,,,,,2.26963,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2010,,,,,,,,,,,,,,,,,,4.80657,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2011,,,,,,,,,,,,,,,,,,4.64707,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2012,,,,,,,,,,,,,,,,,,4.48758,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2013,,,,,,,,,,,,,,,,,,4.26785,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2014,,,,,,,,,,,,,,,,,,4.04813,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2015,,,,,,,,,,,,,,,,,,3.61709,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2016,,,,,,,,,,,,,,,,,,3.18603,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2017,,,,,,,,,,,,,,,,,,2.9307,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2018,,,,,,,,,,,,,,,,,,2.67533,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2019,,,,,,,,,,,,,,,,,,2.23695,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2020,,,,,,,,,,,,,,,,,,1.79858,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2021,,,,,,,,,,,,,,,,,,2.11024,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2022,,,,,,,,,,,,,,,,,,1.72845,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2023,,,,,,,,,,,,,,,,,,1.75119,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2024,,,,,,,,,,,,,,,,,,1.77371,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2025,,,,,,,,,,,,,,,,,,1.79602,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2026,,,,,,,,,,,,,,,,,,1.81809,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2027,,,,,,,,,,,,,,,,,,1.83992,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2028,,,,,,,,,,,,,,,,,,1.86148,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2029,,,,,,,,,,,,,,,,,,1.88278,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2030,,,,,,,,,,,,,,,,,,1.90378,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2031,,,,,,,,,,,,,,,,,,1.92449,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2032,,,,,,,,,,,,,,,,,,1.94488,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2033,,,,,,,,,,,,,,,,,,1.96494,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2034,,,,,,,,,,,,,,,,,,1.98466,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GED,2035,,,,,,,,,,,,,,,,,,2.00403,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2010,,,,,,,,,,,,,,,,,,0.742,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2011,,,,,,,,,,,,,,,,,,0.715512,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2012,,,,,,,,,,,,,,,,,,0.689005,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2013,,,,,,,,,,,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2014,,,,,,,,,,,,,,,,,,0.636008,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2015,,,,,,,,,,,,,,,,,,0.563809,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2016,,,,,,,,,,,,,,,,,,0.491609,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2017,,,,,,,,,,,,,,,,,,0.452209,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2018,,,,,,,,,,,,,,,,,,0.412808,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2019,,,,,,,,,,,,,,,,,,0.345165,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2020,,,,,,,,,,,,,,,,,,0.27752,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2021,,,,,,,,,,,,,,,,,,0.325607,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2022,,,,,,,,,,,,,,,,,,0.266698,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2023,,,,,,,,,,,,,,,,,,0.270205,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2024,,,,,,,,,,,,,,,,,,0.27368,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2025,,,,,,,,,,,,,,,,,,0.277123,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2026,,,,,,,,,,,,,,,,,,0.280528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2027,,,,,,,,,,,,,,,,,,0.283896,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2028,,,,,,,,,,,,,,,,,,0.287223,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2029,,,,,,,,,,,,,,,,,,0.290509,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2030,,,,,,,,,,,,,,,,,,0.293751,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2031,,,,,,,,,,,,,,,,,,0.296946,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2032,,,,,,,,,,,,,,,,,,0.300092,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2033,,,,,,,,,,,,,,,,,,0.303188,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2034,,,,,,,,,,,,,,,,,,0.306231,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CO2e_GAN_GEI,2035,,,,,,,,,,,,,,,,,,0.309219,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2010,,,,,,,,,,,,,,,,,,2.64405,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2011,,,,,,,,,,,,,,,,,,2.55631,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2012,,,,,,,,,,,,,,,,,,2.46858,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2013,,,,,,,,,,,,,,,,,,2.34771,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2014,,,,,,,,,,,,,,,,,,2.22684,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2015,,,,,,,,,,,,,,,,,,1.98973,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2016,,,,,,,,,,,,,,,,,,1.75262,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2017,,,,,,,,,,,,,,,,,,1.61215,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2018,,,,,,,,,,,,,,,,,,1.47169,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2019,,,,,,,,,,,,,,,,,,1.23053,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2020,,,,,,,,,,,,,,,,,,0.989383,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2021,,,,,,,,,,,,,,,,,,1.16082,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2022,,,,,,,,,,,,,,,,,,0.950802,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2023,,,,,,,,,,,,,,,,,,2.15762,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2024,,,,,,,,,,,,,,,,,,2.18543,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2025,,,,,,,,,,,,,,,,,,2.21297,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2026,,,,,,,,,,,,,,,,,,2.24349,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2027,,,,,,,,,,,,,,,,,,2.27046,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2028,,,,,,,,,,,,,,,,,,2.49633,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2029,,,,,,,,,,,,,,,,,,2.50937,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2030,,,,,,,,,,,,,,,,,,2.52725,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2031,,,,,,,,,,,,,,,,,,2.5448,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2032,,,,,,,,,,,,,,,,,,2.56198,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2033,,,,,,,,,,,,,,,,,,2.58859,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2034,,,,,,,,,,,,,,,,,,2.62274,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_FERMEN,2035,,,,,,,,,,,,,,,,,,2.65693,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2010,,,,,,,,,,,,,,,,,,0.0989932,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2011,,,,,,,,,,,,,,,,,,0.0948904,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2012,,,,,,,,,,,,,,,,,,0.0907943,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2013,,,,,,,,,,,,,,,,,,0.0909268,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2014,,,,,,,,,,,,,,,,,,0.0909219,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2015,,,,,,,,,,,,,,,,,,0.0810019,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2016,,,,,,,,,,,,,,,,,,0.0711212,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2017,,,,,,,,,,,,,,,,,,0.0724017,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2018,,,,,,,,,,,,,,,,,,0.0734077,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2019,,,,,,,,,,,,,,,,,,0.0683973,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2020,,,,,,,,,,,,,,,,,,0.063394,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2021,,,,,,,,,,,,,,,,,,0.0592656,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2022,,,,,,,,,,,,,,,,,,0.0548671,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2023,,,,,,,,,,,,,,,,,,0.0555887,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2024,,,,,,,,,,,,,,,,,,0.0563037,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2025,,,,,,,,,,,,,,,,,,0.0570119,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2026,,,,,,,,,,,,,,,,,,0.0577125,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2027,,,,,,,,,,,,,,,,,,0.0584053,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2028,,,,,,,,,,,,,,,,,,0.0590898,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2029,,,,,,,,,,,,,,,,,,0.0597659,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2030,,,,,,,,,,,,,,,,,,0.0604327,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2031,,,,,,,,,,,,,,,,,,0.0610901,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2032,,,,,,,,,,,,,,,,,,0.0617374,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2033,,,,,,,,,,,,,,,,,,0.0623742,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2034,,,,,,,,,,,,,,,,,,0.0630002,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,CH4_GED,2035,,,,,,,,,,,,,,,,,,0.0636149,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2010,,,,,,,,,,,,,,,,,,0.00584335,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2011,,,,,,,,,,,,,,,,,,0.00567502,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2012,,,,,,,,,,,,,,,,,,0.00552962,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2013,,,,,,,,,,,,,,,,,,0.00565798,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2014,,,,,,,,,,,,,,,,,,0.00576752,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2015,,,,,,,,,,,,,,,,,,0.00523299,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2016,,,,,,,,,,,,,,,,,,0.00469701,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2017,,,,,,,,,,,,,,,,,,0.00473973,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2018,,,,,,,,,,,,,,,,,,0.00475355,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2019,,,,,,,,,,,,,,,,,,0.00450793,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2020,,,,,,,,,,,,,,,,,,0.0042622,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2021,,,,,,,,,,,,,,,,,,0.00422637,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2022,,,,,,,,,,,,,,,,,,0.00416919,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2023,,,,,,,,,,,,,,,,,,0.00422402,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2024,,,,,,,,,,,,,,,,,,0.00427835,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2025,,,,,,,,,,,,,,,,,,0.00433216,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2026,,,,,,,,,,,,,,,,,,0.0043854,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2027,,,,,,,,,,,,,,,,,,0.00443804,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2028,,,,,,,,,,,,,,,,,,0.00449005,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2029,,,,,,,,,,,,,,,,,,0.00454142,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2030,,,,,,,,,,,,,,,,,,0.0045921,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2031,,,,,,,,,,,,,,,,,,0.00464205,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2032,,,,,,,,,,,,,,,,,,0.00469124,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2033,,,,,,,,,,,,,,,,,,0.00473962,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2034,,,,,,,,,,,,,,,,,,0.00478719,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_FERMEN,2035,,,,,,,,,,,,,,,,,,0.0048339,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2010,,,,,,,,,,,,,,,,,,0.00280269,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2011,,,,,,,,,,,,,,,,,,0.00270969,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2012,,,,,,,,,,,,,,,,,,0.00259201,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2013,,,,,,,,,,,,,,,,,,0.00248857,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2014,,,,,,,,,,,,,,,,,,0.00240499,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2015,,,,,,,,,,,,,,,,,,0.00212901,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2016,,,,,,,,,,,,,,,,,,0.00185777,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2017,,,,,,,,,,,,,,,,,,0.00170888,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2018,,,,,,,,,,,,,,,,,,0.00155999,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2019,,,,,,,,,,,,,,,,,,0.00129725,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2020,,,,,,,,,,,,,,,,,,0.00105302,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2021,,,,,,,,,,,,,,,,,,0.00122131,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2022,,,,,,,,,,,,,,,,,,0.00100972,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5MULGAN,N2O_GEI,2023,,,,,,,,,,,,,,,,,,0.00138601,,,,,,,,,,,,,,,,,,,,
