PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2021,,,,,,1.6021
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2022,,,,,,1.9319
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2023,,,,,,1.9859
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2024,,,,,,2.0397
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2025,,,,,,2.0902
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2026,,,,,,2.1412
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2027,,,,,,2.1949
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2028,,,,,,2.2464
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2029,,,,,,2.2974
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2030,,,,,,2.3434
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2031,,,,,,2.39
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2032,,,,,,2.4373
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2033,,,,,,2.4853
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2034,,,,,,2.534
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2035,,,,,,2.5748
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2036,,,,,,2.6162
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2037,,,,,,2.658
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2038,,,,,,2.7003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2039,,,,,,2.7431
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2040,,,,,,2.7778
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2041,,,,,,2.8128
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2042,,,,,,2.848
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2043,,,,,,2.8836
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2044,,,,,,2.9196
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2045,,,,,,2.9474
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2046,,,,,,2.9754
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2047,,,,,,3.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2048,,,,,,3.032
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2049,,,,,,3.0606
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IND_SW,,,,2050,,,,,,3.0606
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CO2_CH4_BURN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_OLD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PTAR_NEW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2018,,,,,,0.281
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2019,,,,,,0.2177
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2021,,,,,,0.1372
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2022,,,,,,0.1286
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2023,,,,,,0.1333
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2024,,,,,,0.1371
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2025,,,,,,0.141
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2026,,,,,,0.1446
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2027,,,,,,0.1482
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2028,,,,,,0.1521
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2029,,,,,,0.1558
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2030,,,,,,0.1595
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2031,,,,,,0.1628
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2032,,,,,,0.1661
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2033,,,,,,0.1695
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2034,,,,,,0.173
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2035,,,,,,0.1765
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2036,,,,,,0.1795
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2037,,,,,,0.1825
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2038,,,,,,0.1855
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2039,,,,,,0.1885
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2040,,,,,,0.1916
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2041,,,,,,0.1942
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2042,,,,,,0.1967
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2043,,,,,,0.1992
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2044,,,,,,0.2018
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2045,,,,,,0.2044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2046,,,,,,0.2065
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2047,,,,,,0.2085
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2048,,,,,,0.2105
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2049,,,,,,0.2126
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEWER_NO_T,,,,2050,,,,,,0.2147
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,SEPT_SYST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LATR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2018,,,,,,0.1221
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2019,,,,,,0.1248
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2020,,,,,,0.1275
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2021,,,,,,0.144
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2022,,,,,,0.1542
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2023,,,,,,0.1537
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2024,,,,,,0.158
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2025,,,,,,0.1623
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2026,,,,,,0.1663
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2027,,,,,,0.1704
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2028,,,,,,0.1747
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2029,,,,,,0.1788
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2030,,,,,,0.1828
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2031,,,,,,0.1865
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2032,,,,,,0.1902
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2033,,,,,,0.194
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2034,,,,,,0.1978
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2035,,,,,,0.2017
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2037,,,,,,0.2082
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2038,,,,,,0.2115
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2039,,,,,,0.2149
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2040,,,,,,0.2183
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2041,,,,,,0.2211
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2042,,,,,,0.2238
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2043,,,,,,0.2267
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2044,,,,,,0.2295
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2045,,,,,,0.2323
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2046,,,,,,0.2346
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2047,,,,,,0.2368
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2048,,,,,,0.239
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2049,,,,,,0.2413
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_MEAT,,,,2050,,,,,,0.2436
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IWW_SUGAR,,,,2018,,,,,,0.0
