PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_BEER,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5WWIWW_MILK,,,2050,All,,,,,1
