PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionsPenalty,BAU,RD,,,FERT_ORG,,2048,,,,,,0
EmissionsPenalty,BAU,RD,,,FERT_ORG,,2049,,,,,,0
EmissionsPenalty,BAU,RD,,,FERT_ORG,,2050,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2018,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2019,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2020,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2021,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2022,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2023,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2024,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2025,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2026,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2027,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2028,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2029,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2030,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2031,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2032,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2033,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2034,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2035,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2036,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2037,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2038,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2039,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2040,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2041,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2042,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2043,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2044,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2045,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2046,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2047,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2048,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2049,,,,,,0
EmissionsPenalty,BAU,RD,,,salud_residuos,,2050,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2018,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2019,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2020,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2021,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2022,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2023,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2024,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2025,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2026,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2027,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2028,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2029,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2030,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2031,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2032,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2033,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2034,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2035,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2036,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2037,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2038,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2039,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2040,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2041,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2042,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2043,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2044,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2045,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2046,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2047,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2048,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2049,,,,,,0
EmissionsPenalty,BAU,RD,,,contam_agua,,2050,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2018,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2019,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2020,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2021,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2022,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2023,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2024,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2025,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2026,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2027,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2028,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2029,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2030,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2031,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2032,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2033,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2034,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2035,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2036,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2037,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2038,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2039,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2040,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2041,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2042,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2043,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2044,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2045,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2046,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2047,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2048,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2049,,,,,,0
EmissionsPenalty,BAU,RD,,,turismo_residuos,,2050,,,,,,0
