PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TSWCO2_CH4_BURN,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2018,,,,,,0.281
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2019,,,,,,0.2177
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2020,,,,,,0.1544
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2021,,,,,,0.1372
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2022,,,,,,0.1286
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2023,,,,,,0.1333
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2024,,,,,,0.1371
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2025,,,,,,0.141
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2026,,,,,,0.1446
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2027,,,,,,0.1482
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2028,,,,,,0.1521
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2029,,,,,,0.1558
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2030,,,,,,0.1595
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2031,,,,,,0.1628
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2032,,,,,,0.1661
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2033,,,,,,0.1695
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2034,,,,,,0.173
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2035,,,,,,0.1765
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2036,,,,,,0.1795
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2037,,,,,,0.1825
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2038,,,,,,0.1855
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2039,,,,,,0.1885
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2040,,,,,,0.1916
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2041,,,,,,0.1942
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2042,,,,,,0.1967
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2043,,,,,,0.1992
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2044,,,,,,0.2018
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2045,,,,,,0.2044
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2046,,,,,,0.2065
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2047,,,,,,0.2085
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2048,,,,,,0.2105
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2049,,,,,,0.2126
SpecifiedAnnualDemand,BAU,RD,,E5WWTWW,,,2050,,,,,,0.2147
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2018,,,,,,0.1221
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2019,,,,,,0.1248
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2020,,,,,,0.1275
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2021,,,,,,0.144
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2022,,,,,,0.1542
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2023,,,,,,0.1537
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2024,,,,,,0.158
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2025,,,,,,0.1623
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2026,,,,,,0.1663
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2027,,,,,,0.1704
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2028,,,,,,0.1747
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2029,,,,,,0.1788
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2030,,,,,,0.1828
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2031,,,,,,0.1865
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2032,,,,,,0.1902
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2033,,,,,,0.194
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2034,,,,,,0.1978
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2035,,,,,,0.2017
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2036,,,,,,0.2049
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2037,,,,,,0.2082
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2038,,,,,,0.2115
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2039,,,,,,0.2149
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2040,,,,,,0.2183
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2041,,,,,,0.2211
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2042,,,,,,0.2238
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2043,,,,,,0.2267
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2044,,,,,,0.2295
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2045,,,,,,0.2323
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2046,,,,,,0.2346
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2047,,,,,,0.2368
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2048,,,,,,0.239
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2049,,,,,,0.2413
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MEAT,,,2050,,,,,,0.2436
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_SUGAR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_ALCOHOL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2031,,,,,,0.0
