PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2024,,,,,,0.0644
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2025,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2026,,,,,,0.0694
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2027,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2028,,,,,,0.0747
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2029,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2030,,,,,,0.0805
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2031,,,,,,0.0836
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2032,,,,,,0.0868
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2033,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2034,,,,,,0.0935
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2035,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2036,,,,,,0.1007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2037,,,,,,0.1045
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2038,,,,,,0.1085
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2039,,,,,,0.1126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2040,,,,,,0.1169
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2041,,,,,,0.1214
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2042,,,,,,0.126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2043,,,,,,0.1308
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2044,,,,,,0.1357
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2045,,,,,,0.1409
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2046,,,,,,0.1462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2047,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2048,,,,,,0.1576
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2049,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LUBRI_OILS,,,,2050,,,,,,0.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2018,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2019,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2020,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2021,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2022,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2023,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2024,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2025,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2026,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2027,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2028,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2029,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2030,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2031,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2032,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2033,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2034,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2035,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2036,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2037,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2038,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2039,,,,,,0.0314
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2040,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2041,,,,,,0.0339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2042,,,,,,0.0351
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2043,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2044,,,,,,0.0379
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2045,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2046,,,,,,0.0408
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2047,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2048,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2049,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PARAFFIN,,,,2050,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2018,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2019,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2020,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2021,,,,,,0.0394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2022,,,,,,0.0519
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2023,,,,,,0.0532
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2024,,,,,,0.0545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2025,,,,,,0.0559
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2026,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2027,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2028,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2029,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2030,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2031,,,,,,0.0648
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2032,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2033,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2034,,,,,,0.0698
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2035,,,,,,0.0716
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2036,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2037,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2038,,,,,,0.0771
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2039,,,,,,0.079
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2040,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2041,,,,,,0.083
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2042,,,,,,0.0851
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2043,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2044,,,,,,0.0894
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2045,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2046,,,,,,0.0939
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2047,,,,,,0.0963
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2048,,,,,,0.0987
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2049,,,,,,0.1011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC32,,,,2050,,,,,,0.1037
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2018,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2019,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2020,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2021,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2022,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2023,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2024,,,,,,0.0451
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2025,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2026,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2027,,,,,,0.0486
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2028,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2029,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2030,,,,,,0.0523
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2031,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2032,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2033,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2034,,,,,,0.0577
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2035,,,,,,0.0592
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2036,,,,,,0.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2037,,,,,,0.0622
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2038,,,,,,0.0637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2039,,,,,,0.0653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2040,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2041,,,,,,0.0686
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2042,,,,,,0.0703
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2043,,,,,,0.0721
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2044,,,,,,0.0739
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2045,,,,,,0.0757
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2046,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2047,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2048,,,,,,0.0816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2049,,,,,,0.0836
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC125,,,,2050,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2018,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2019,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2020,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2021,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2022,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2023,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2024,,,,,,0.1468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2025,,,,,,0.1505
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2026,,,,,,0.1542
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2027,,,,,,0.1581
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2028,,,,,,0.162
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2029,,,,,,0.1661
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2030,,,,,,0.1702
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2031,,,,,,0.1745
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2032,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2033,,,,,,0.1833
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2034,,,,,,0.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2035,,,,,,0.1926
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2036,,,,,,0.1974
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2037,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2038,,,,,,0.2074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2039,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2040,,,,,,0.2179
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2041,,,,,,0.2234
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2042,,,,,,0.2289
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2043,,,,,,0.2347
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2044,,,,,,0.2405
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2045,,,,,,0.2465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2046,,,,,,0.2527
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2047,,,,,,0.259
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2048,,,,,,0.2655
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2049,,,,,,0.2721
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC134a,,,,2050,,,,,,0.2789
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2018,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2019,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2020,,,,,,0.0279
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2021,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2022,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2023,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2024,,,,,,0.0382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2025,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2026,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2027,,,,,,0.0411
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2028,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2029,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2030,,,,,,0.0443
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2031,,,,,,0.0454
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2032,,,,,,0.0465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2033,,,,,,0.0477
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2034,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2035,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2036,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2037,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2038,,,,,,0.0539
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2039,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2040,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2041,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2042,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2043,,,,,,0.061
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2044,,,,,,0.0625
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2045,,,,,,0.0641
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2046,,,,,,0.0657
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2047,,,,,,0.0673
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2048,,,,,,0.069
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2049,,,,,,0.0708
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,REFR_AC_HFC143a,,,,2050,,,,,,0.0725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PROD_CLK_TRAD,,,,2050,,,,,,0.0
