PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2041,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2042,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2043,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2044,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2045,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2046,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2047,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2048,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2049,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_CAL_PROD,,CO2e_IPPU,1,2050,,,,,,0.75
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2018,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2019,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2020,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2021,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2022,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2023,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2024,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2025,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2026,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2027,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2028,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2029,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2030,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2031,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2032,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2033,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2034,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2035,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2036,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2037,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2038,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2039,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2040,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2041,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2042,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2043,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2044,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2045,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2046,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2047,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2048,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2049,,,,,,0.77
EmissionActivityRatio,BAU,GUA,LIME_DOL_PROD,,CO2e_IPPU,1,2050,,,,,,0.77
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2018,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2019,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2020,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2021,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2022,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2023,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2024,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2025,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2026,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2027,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2028,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2029,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2030,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2031,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2032,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2033,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2034,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2035,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2036,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2037,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2038,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2039,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2040,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2041,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2042,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2043,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2044,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2045,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2046,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2047,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2048,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2049,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,GLASS_PROD,,CO2e_IPPU,1,2050,,,,,,0.1155
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2018,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2019,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2020,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2021,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2022,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2023,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2024,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2025,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2026,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2027,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2028,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2029,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2030,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2031,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2032,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2033,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2034,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2035,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2036,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2037,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2038,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2039,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2040,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2041,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2042,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2043,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2044,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2045,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2046,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2047,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2048,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2049,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_CERAMICS,,CO2e_IPPU,1,2050,,,,,,0.44
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2018,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2019,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2020,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2021,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2022,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2023,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2024,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2025,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2026,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2027,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2028,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2029,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2030,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2031,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2032,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2033,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2034,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2035,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2036,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2037,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2038,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2039,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2040,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2041,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2042,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2043,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2044,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2045,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2046,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2047,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2048,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2049,,,,,,0.41
EmissionActivityRatio,BAU,GUA,CARBONATE_ASH,,CO2e_IPPU,1,2050,,,,,,0.41
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2018,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2019,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2020,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2021,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2022,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2023,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2024,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2025,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2026,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2027,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2028,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2029,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2030,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2031,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2032,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2033,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2034,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2035,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2036,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2037,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2038,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2039,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2040,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2041,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2042,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2043,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2044,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2045,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2046,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2047,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2048,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2049,,,,,,0.18
EmissionActivityRatio,BAU,GUA,IRON_STEEL,,CO2e_IPPU,1,2050,,,,,,0.18
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2018,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2019,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2020,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2021,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2022,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2023,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2024,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2025,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2026,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2027,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2028,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2029,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2030,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2031,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2032,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2033,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2034,,,,,,0.01
