Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2029,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2030,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2031,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2032,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2033,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2034,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2035,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2036,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2037,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2038,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2039,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2040,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2041,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2042,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2043,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2044,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2045,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2046,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2047,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2048,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2049,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,CARBIDE_PROD,CO2e_IPPU,,2050,,,,,,,0.0011,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2018,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2019,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2020,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2021,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2022,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2023,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2024,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2025,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2026,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2027,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2028,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2029,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2030,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2031,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2032,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2033,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2034,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2035,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2036,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2037,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2038,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2039,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2040,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2041,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2042,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2043,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2044,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2045,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2046,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2047,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2048,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2049,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_FERRO,CO2e_IPPU,,2050,,,,,,,4.0158,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2018,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2019,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2020,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2021,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2022,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2023,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2024,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2025,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2026,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2027,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2028,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2029,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2030,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2031,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2032,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2033,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2034,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2035,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2036,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2037,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2038,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2039,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2040,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2041,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2042,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2043,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2044,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2045,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2046,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2047,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2048,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2049,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,PROD_CINC,CO2e_IPPU,,2050,,,,,,,1.72,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2018,,,,,,,0.7108,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2019,,,,,,,0.7108,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2020,,,,,,,0.7108,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2021,,,,,,,0.6116,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2022,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2023,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2024,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2025,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2026,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2027,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2028,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2029,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2030,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2031,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2032,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2033,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2034,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2035,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2036,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2037,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2038,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2039,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2040,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2041,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2042,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2043,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2044,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2045,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2046,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2047,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2048,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2049,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,LUBRI_OILS,CO2e_IPPU,,2050,,,,,,,0.5058,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2018,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2019,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2020,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2021,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2022,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2023,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2024,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2025,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2026,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2027,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2028,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2029,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2030,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2031,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2032,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2033,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2034,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2035,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2036,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2037,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2038,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2039,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2040,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2041,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2042,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2043,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2044,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2045,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2046,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2047,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2048,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2049,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,CO2e_IPPU,,2050,,,,,,,0.6747,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,PU_N2O,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2039,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2040,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2041,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2042,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2043,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2044,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2045,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2046,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2047,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2048,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2049,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,CO2e_IPPU,,2050,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2036,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2037,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC125,CO2e_IPPU,,2038,,,,,,,1.0,,,,,,,,,,,,,,
