
Summary,GUA
Emissions
,Accidents,38.1496
,Congestion,31.3813
,CO2e_sources,764.977
,CO2e,868.819
,Health,28.534

Cost,377772

TID Demand

,GUA
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E6TDPASPUB,All,14.4648,15.622,16.8667,18.378,19.9071,21.7544,23.9964,26.4401,29.4606,32.012,34.1835,36.596,39.7273,43.875,49.3609,56.4238,65.0577,74.8811,85.1741,95.1248,104.125,111.911,118.51,124.108,128.935,133.193,137.044,140.603,143.948,147.13,150.182,153.123,155.962
E6TDFREHEA,All,97.2416,104.399,112.082,120.332,129.188,138.696,150.818,164,176.111,185.776,192.448,197.9,202.004,206.008,209.904,213.681,217.331,220.844,224.212,227.427,230.48,233.363,236.068,238.59,240.919,243.052,244.981,246.701,248.208,249.497,250.564,251.407,252.023
E6TDFRELIG,All,23.7228,25.4688,27.3433,29.3557,31.5163,33.8359,36.7932,40.0089,42.7913,44.9574,46.3823,47.5004,48.2847,49.0364,49.7533,50.4337,51.0757,51.6774,52.2373,52.7538,53.2253,53.6506,54.0282,54.3573,54.6367,54.8656,55.0433,55.1691,55.2427,55.2637,55.2321,55.1478,55.011
E6TRNOMOT,All,0,0,0,0,0,0,0,0,0.8825,1.2839,1.8117,2.5164,3.4598,4.6957,6.2724,8.2197,10.535,13.1718,16.0395,19.0156,21.9687,24.7841,27.3808,29.717,31.785,33.6003,35.1917,36.5923,37.8346,38.9472,39.9538,40.8735,41.7213

Time Dependent Production (Energy Units) Test

,GUA
Fuel,Timeslice,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E1DSL,All,65.7172,70.4827,74.8844,81.5249,87.0954,93.8533,101.193,108.287,113.704,117.702,119.47,120.407,122.16,122.412,122.985,123.619,123.945,123.958,124.558,124.408,123.619,121.878,119.825,117.726,115.646,111.327,106.945,105.602,104.546,103.645,102.862,102.106,101.84
E1GSL,All,77.0032,82.0049,80.2459,96.3977,94.2087,95.0935,104.623,115.124,122.254,129.235,132.908,134.902,135.861,135.226,132.859,128.371,122.286,114.967,106.457,97.8509,89.6023,82.202,76.5164,72.0174,68.436,65.9005,64.0988,62.6848,61.8641,61.4342,61.242,61.2295,61.4287
E1LPG,All,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,32.8748,33.5884,34.3172,35.0624,35.8229,36.5993,37.3918,38.2003,39.0247,39.8653,40.7218,41.5943,42.4837,43.3888,44.3106,45.2488,46.2036,47.1746,48.1617,49.1651,50.1841,51.2189,52.269,53.334,54.4134,55.5073,57.2444
E1FO1,All,10.1035,9.98071,7.86876,9.52212,9.96384,13.2877,13.5618,13.6376,13.7203,13.8101,13.9072,14.0119,14.1242,14.2447,14.373,14.5097,14.6548,14.8086,14.9712,15.143,15.3241,15.5147,15.715,15.9253,16.1459,16.3769,16.6188,16.8714,17.1351,17.4103,17.6972,17.9959,18.884
E1COK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,27.2064,27.7492,28.2979,28.8525,29.4126,29.9782,30.5489,31.1245,31.7048,32.2894,32.878,33.4704,34.0661,34.6648,35.266,35.8695,36.4745,37.0808,37.6878,38.2949,38.9015,39.5071,40.111,40.7125,41.3109,41.9053,43.8348
E1KER,All,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E1COA,All,51.3787,56.5821,32.5615,43.3718,30.885,46.9049,46.9049,43.9733,41.0418,38.1102,35.1787,32.2471,29.3156,26.384,23.4525,20.5209,17.5893,14.6578,11.7262,8.79467,5.86311,2.93156,0,0,0,0,0,0,0,0,0,0,0
E1NGS,All,0,0,0.0354236,0.0894912,0.0551862,0,0.0551862,0.22522,0.395066,0.5651,0.735133,0.90498,1.07501,1.24505,1.41508,1.58493,1.75496,1.92499,2.09484,2.26487,2.43491,2.60475,2.77479,2.94482,3.11467,3.2847,3.45473,3.62477,3.79461,3.96465,4.13468,4.30453,4.47456
E1ELE,All,39.8179,41.5795,40.4728,45.9548,44.0534,47.7192,49.6113,51.3027,53.3385,55.2885,57.4888,59.6509,61.7135,63.9673,66.3552,68.4637,70.8435,73.3657,76.9044,81.1247,85.8518,91.5864,96.8186,98.4539,100.03,104.604,107.609,111.125,113.352,115.983,118.081,120.33,123.106
E0_CRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E0_LPG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E7ELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981431,0.0248633,0.0413564,0.0652867,0.102602,0.15098,0.211847,0.281398,0.352161,0.418189,2.87382,5.69748,6.01547,6.23401,6.37851,6.46927,6.51985,6.54578
E3ELE,All,38.7414,40.4094,39.3517,44.5787,42.6509,46.3418,48.1744,49.8118,51.7826,53.6703,55.8003,57.8934,59.89,62.0719,64.483,66.8132,69.1211,71.5669,74.9981,79.0901,83.9036,89.4639,94.5371,99.5951,104.685,109.125,113.046,116.463,119.36,121.92,124.268,126.444,129.157
E1FIR,All,305.108,310.973,320.348,330.005,339.953,350.201,334.162,345.35,356.736,368.251,380.005,391.95,404.101,416.38,428.797,441.335,453.9,466.493,479.057,491.504,503.822,515.844,527.543,538.825,549.517,559.497,568.63,576.73,583.592,588.987,592.622,594.218,597.705
E1BIM,All,45.3471,50.4321,50.0281,52.5915,46.8796,48.0637,48.412,46.5504,44.688,57.5581,49.8952,65.5102,80.2571,96.6689,114.248,49.1555,66.6641,85.4147,113.015,146.55,159.193,205.914,219.631,219.631,219.631,231.098,231.098,231.098,227.944,227.944,227.944,227.944,227.944
E1BGS,All,0.379919,0.372165,0.48459,0.426439,0.298507,0.387672,0.387672,0.521903,0.656135,0.790366,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.91679,5.89898,5.76475,5.63052,2.93758,3.07133,3.20556,3.33979,3.47403,6.03724,6.03724,6.03724
E1FLEXFUEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793743,1.59,2.36415,3.0942,3.77019,4.38185,4.95959,5.52548,6.10372,6.7117,7.35791,8.045,8.77263,9.53735,10.3363,11.1654,12.0208,12.8986,13.7971,14.7122
E2ELE,All,38.6694,40.3254,39.2597,44.4867,42.5637,46.1948,48.0264,49.6638,51.6346,53.5223,55.6523,57.7454,59.742,61.9239,64.335,66.3794,68.6868,71.1321,74.5631,78.655,83.2381,88.7981,93.871,95.4565,96.9849,101.42,104.333,107.742,109.901,112.452,114.486,116.667,119.358
E2HYDG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707083,0.0179131,0.0297957,0.0470365,0.0739211,0.108775,0.152627,0.202737,0.253718,0.301289,2.07048,4.10482,4.33391,4.49136,4.59547,4.66085,4.6973,4.71598
E3HYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707083,0.0179131,0.0297957,0.0470365,0.0739211,0.108775,0.152627,0.202737,0.253718,0.301289,2.07048,4.10482,4.33391,4.49136,4.59547,4.66085,4.6973,4.71598
E5COMGSL,All,0.3703,0.3535,0.3802,0.4445,0.4371,0.46716,0.48538,0.50431,0.523978,0.544412,0.565643,0.587702,0.610619,0.634431,0.659169,0.684873,0.711577,0.739322,0.768149,0.798098,0.829215,0.861544,0.895132,0.930029,0.966286,1.00396,1.04309,1.08375,1.126,1.16989,1.21549,1.26287,1.28305
E5COMLPG,All,0.393,0.4118,0.4173,0.4805,0.5077,0.5263,0.5468,0.5616,0.5766,0.5921,0.6078,0.6239,0.6402,0.657,0.674,0.6914,0.7091,0.7271,0.7455,0.7642,0.7832,0.8026,0.8222,0.8422,0.8624,0.883,0.9039,0.925,0.9465,0.9681,0.9901,1.0123,1.0118
E5COMELE,All,10.8174,10.9816,11.2625,11.3917,11.0058,12.0662,12.5368,12.8754,13.2214,13.5748,13.9356,14.3039,14.6797,15.0631,15.454,15.8525,16.2585,16.6721,17.0933,17.5219,17.9579,18.4012,18.8519,19.3096,19.7744,20.2461,20.7245,21.2094,21.7006,22.1978,22.7008,23.2093,23.1977
E5COMKER,All,0.001,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5COMFIR,All,9.1532,9.3292,9.6104,9.9002,10.1986,10.506,10.9158,11.1234,11.3306,11.537,11.7423,11.946,12.1478,12.3471,12.5435,12.7364,12.9253,13.1095,13.2885,13.4614,13.6276,13.7863,13.9367,14.0778,14.2087,14.3284,14.4358,14.5299,14.6093,14.6728,14.719,14.7466,14.4273
E5COMBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDDSL,All,6.0729,6.4599,5.936,7.1908,6.9527,7.2527,7.484,7.7002,7.9222,8.1503,8.3846,8.6252,8.8723,9.1261,9.3867,9.6543,9.929,10.211,10.5006,10.7978,11.1029,11.416,11.7374,12.0672,12.4055,12.7528,13.109,13.4744,13.8493,14.2337,14.6281,15.0325,15.9341
E5INDGSL,All,1.4814,1.414,1.521,1.7781,1.7484,1.8687,1.9283,1.98973,2.05304,2.1183,2.18555,2.25485,2.32626,2.39984,2.47565,2.55377,2.63424,2.71714,2.80254,2.89051,2.98111,3.07442,3.17053,3.26949,3.37141,3.47634,3.58438,3.69561,3.81013,3.928,4.04934,4.17422,4.43838
E5INDLPG,All,3.9299,4.1177,4.173,4.8047,5.0774,5.2627,5.4306,5.5842,5.7418,5.9037,6.0698,6.2403,6.4152,6.5948,6.779,6.968,7.1618,7.3607,7.5648,7.774,7.9887,8.2087,8.4344,8.6658,8.9031,9.1463,9.3956,9.6512,9.9131,10.1815,10.4565,10.7383,11.3746
E5INDELE,All,14.0081,15.226,13.6341,17.0376,16.1481,17.873,18.4431,18.811,19.183,19.559,19.9387,20.3221,20.7089,21.0991,21.4925,21.8888,22.2878,22.6894,23.0932,23.4991,23.9067,24.3157,24.7259,25.1369,25.5484,25.9599,26.3712,26.7817,27.191,27.5988,28.0044,28.4074,29.7154
E5INDHYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCOK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,27.2064,27.7492,28.2979,28.8525,29.4126,29.9782,30.5489,31.1245,31.7048,32.2894,32.878,33.4704,34.0661,34.6648,35.266,35.8695,36.4745,37.0808,37.6878,38.2949,38.9015,39.5071,40.111,40.7125,41.3109,41.9053,43.8348
E5INDCEMCOK,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCEMELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDKER,All,0.0031,0.0235,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBGS,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDFOI,All,7.3062,6.1827,5.9737,7.5719,8.6046,8.5954,8.8695,9.1257,9.3889,9.6592,9.9368,10.222,10.5148,10.8156,11.1244,11.4415,11.7671,12.1014,12.4445,12.7968,13.1584,13.5295,13.9103,14.3011,14.7022,15.1137,15.5358,15.9689,16.4131,16.8688,17.3362,17.8154,18.884
E5RESLPG,All,15.1303,15.8533,16.0661,18.4981,19.5481,20.2613,21.0276,21.571,22.1255,22.6911,23.2678,23.8556,24.4547,25.0649,25.6863,26.3189,26.9626,27.6173,28.283,28.9595,29.6467,30.3445,31.0527,31.771,32.4993,33.2372,33.9844,34.7406,35.5054,36.2784,37.059,37.8468,38.9461
E5RESELE,All,13.9159,14.2018,14.4551,16.1494,15.497,16.4005,17.0208,17.7462,18.4941,19.2651,20.0596,20.8781,21.721,22.5889,23.4823,24.103,24.7375,25.3859,26.0484,26.725,27.416,28.1215,28.8416,29.5763,30.3259,31.0903,31.8697,32.664,33.4734,34.2978,35.1373,35.9918,37.1257
E5RESKER,All,0.0218,0.1643,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5RESFIR,All,295.955,301.644,310.737,320.104,329.754,339.695,323.246,334.227,345.405,356.714,368.262,380.004,391.953,404.033,416.253,428.598,440.975,453.383,465.769,478.043,490.194,502.057,513.606,524.747,535.309,545.169,554.194,562.201,568.982,574.314,577.903,579.471,583.278
E5RESBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPLPG,All,7.333,5.749,6.046,6.138,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867
E5EXPELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPCRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E6BRT,All,0,0,0,0,0,0,0,0,0,0.6112,1.2224,1.8336,2.4448,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,4.1038,4.1038,4.1038,4.1038
E6AERO,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0.39,0.5201,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501
E4DSL_PRI,All,17.8814,19.1747,20.702,22.5576,24.4342,26.7022,28.6466,30.631,31.7032,32.5165,32.4081,31.9653,31.9588,30.5778,29.3982,28.1629,26.5436,24.656,23.0779,21.6117,20.4145,18.8997,17.2255,15.7716,14.3821,13.1016,11.959,11.1232,10.3452,9.56468,8.80445,8.02858,7.24265
E4GSL_PRI,All,70.7004,75.4882,73.3533,88.8056,86.5755,86.6342,95.6535,105.484,112.033,118.53,121.853,123.556,124.289,123.446,120.893,116.27,110.088,102.719,94.288,85.7491,77.5576,70.2023,64.5534,60.0843,56.6605,54.1441,52.2968,50.8015,49.8749,49.3183,48.9876,48.8258,48.7648
E4LPG_PRI,All,0,0,0,0,0,0,0.002772,0.004554,0.006336,0.008514,0.010494,0.012474,0.014652,0.016632,0.018414,0.0199576,0.0212987,0.0222395,0.023374,0.0241117,0.0250419,0.0259669,0.027279,0.0285856,0.0298883,0.0315715,0.0332476,0.0351096,0.0369658,0.0390044,0.0408449,0.0428669,0.0448827
E4ELE_PRI,All,0,0,0,0,0,0.00210184,0.173702,0.379186,0.843178,1.20613,1.76469,2.2253,2.52889,2.93529,3.46283,4.07157,4.48949,4.82144,5.85589,7.22475,8.9728,11.2147,12.8905,14.5267,16.0792,17.4377,18.6348,19.6138,20.3005,20.8163,21.2372,21.5648,21.8331
E4Flex_Fuel_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793743,1.59,2.36415,3.0942,3.77019,4.38185,4.95959,5.52548,6.10372,6.7117,7.35791,8.045,8.77263,9.53735,10.3363,11.1654,12.0208,12.8986,13.7971,14.7122
E4DSL_PUB,All,2.71125,2.92806,3.1613,3.44466,3.73116,4.0774,4.49761,4.90619,5.36888,5.73011,6.01034,6.31607,6.80085,7.42879,8.26364,9.33052,10.6185,12.0454,13.4744,14.7567,15.7857,16.5208,16.9903,17.264,17.4245,17.5381,17.647,17.7685,17.9044,18.0507,18.2024,18.3529,18.4988
E4LPG_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0.007185,0.011975,0.021076,0.037841,0.0669928,0.118644,0.207266,0.352197,0.57334,0.885862,1.28905,1.75681,2.24033,2.68547,3.05324,3.32936,3.51919,3.63979,3.70872,3.7413,3.74889,3.73984
E4HYD_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707083,0.0124849,0.0216696,0.0356829,0.057734,0.0872354,0.124681,0.167338,0.210896,0.251608,0.285758,0.313383,0.335061,0.35135,0.363869,0.373169,0.380321,0.386397
E4ELE_HEA,All,0,0,0,0,0,0,0,0,0.010506,0.017304,0.028222,0.045526,0.07313,0.117008,0.186224,0.294405,0.460834,0.712395,1.08086,1.59774,2.28107,3.11723,4.04953,4.9882,5.84114,6.54666,7.08631,7.47364,7.73697,7.90684,8.00933,8.06435,8.08531
E4DSL_HEA,All,28.58,30.6835,32.9418,35.3663,37.9693,40.7638,44.3266,47.7187,50.5114,52.5323,53.6465,54.3724,55.242,55.9051,56.4909,56.9739,57.3247,57.5042,57.4611,57.1466,56.5357,55.6434,54.5589,53.4134,52.346,48.988,45.4424,44.6255,44.0315,43.5916,43.2497,42.9577,42.6892
E4LPG_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72981,3.73237,3.93619,4.07483,4.16443,4.21854,4.24744,4.25862
E4DSL_LIG,All,10.4313,11.199,12.0234,12.9078,13.8577,14.8779,16.0589,17.1593,18.0326,18.6148,18.8682,18.9834,19.1477,19.2438,19.3208,19.3798,19.4185,19.4382,19.9471,20.0058,19.698,19.3218,19.2443,19.1476,19.0327,18.8983,18.7463,18.5759,18.3883,18.1838,17.9632,17.7269,17.4756
E4GSL_LIG,All,4.45112,4.74921,4.99139,5.36947,5.4477,6.12348,6.55565,7.14606,7.64426,8.0419,8.30351,8.50398,8.63521,8.74644,8.83114,8.86322,8.85183,8.79075,8.59854,8.41315,8.23433,8.06372,7.89733,7.73355,7.43784,7.27609,7.17451,7.10395,7.05303,7.01797,6.98954,6.9666,6.94253
E4LPG_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_LIG,All,0,0,0,0,0,0,0,0,0.030415,0.047509,0.072611,0.109956,0.164703,0.245245,0.362208,0.527806,0.75716,1.06429,1.45706,1.93113,2.46606,2.98739,3.40373,3.79988,4.41333,4.77386,5.01286,5.18388,5.30087,5.37603,5.41982,5.43988,5.44199
E4HYD_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054282,0.0081261,0.0113536,0.0161871,0.0215396,0.0279458,0.0353984,0.0428216,0.0496806,0.0549124,0.0590587,0.062658,0.0651826,0.0671678,0.0691444,0.0695323,0.0709708
E5TRAUT,All,23.7114,25.1417,27.145,29.5772,32.0381,35.0112,38.6193,42.5523,45.4813,48.2203,49.7505,50.7453,51.4975,51.915,51.9023,51.3927,50.3926,49.0171,47.4774,46.0129,44.8082,43.9526,43.4513,43.2598,43.315,43.5547,43.9259,44.3865,44.904,45.4546,46.0204,46.5881,47.1481
E5TRMOT,All,12.4572,13.4538,14.5258,15.8273,17.1442,18.7352,20.6659,22.7705,24.4352,26.01,26.9419,27.5892,28.1085,28.4474,28.5516,28.3813,27.9368,27.2792,26.5239,25.8043,25.2246,24.8369,24.6467,24.6307,24.7548,24.985,25.292,25.6522,26.0474,26.4641,26.892,27.3234,27.7528
E5TRMBS,All,4.0469,4.3706,4.7189,5.1417,5.5695,6.0863,6.7135,7.3972,7.8845,8.3366,8.5782,8.7268,8.8333,8.8825,8.8582,8.7499,8.5591,8.3059,8.0265,7.7614,7.5413,7.3813,7.2816,7.2342,7.2285,7.2539,7.3013,7.3636,7.4353,7.5123,7.592,7.6718,7.7504
E5TRBPR,All,0.7128,0.769804,0.831121,0.9056,0.980927,1.072,1.1825,1.3029,1.3887,1.4683,1.5109,1.5371,1.5559,1.5645,1.5602,1.5411,1.5076,1.4629,1.4137,1.367,1.3282,1.3001,1.2825,1.2742,1.2731,1.2776,1.286,1.2969,1.3095,1.3232,1.3371,1.3512,1.365
E5TRBPU,All,0.8266,0.8927,0.963811,1.0502,1.13755,1.24311,1.37122,1.5109,1.6701,1.80045,1.90756,2.0264,2.18282,2.39231,2.6711,3.0303,3.4679,3.96196,4.47343,4.9596,5.38951,5.7509,6.0465,6.2872,6.4857,6.653,6.79782,6.9263,7.0425,7.1492,7.24817,7.3405,7.42678
E5TRXTTEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAIFRE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYTK,All,8.71341,9.35471,10.0432,10.7824,11.576,12.428,13.5142,14.6953,15.7177,16.5145,17.04,17.4536,17.7458,18.0269,18.2962,18.5534,18.7973,19.0278,19.244,19.4454,19.6315,19.8017,19.9557,20.0931,20.2133,20.3161,20.4011,20.4684,20.5175,20.5481,20.5605,20.5543,20.5298
E5TRYLF,All,13.2869,14.1978,14.9991,16.1272,17.2447,18.4399,19.7813,21.5102,23.006,24.1706,24.9367,25.5378,25.9595,26.3637,26.7491,27.1149,27.46,27.7836,28.0845,28.3623,28.6157,28.8444,29.0475,29.2243,29.3746,29.4976,29.5932,29.6608,29.7004,29.7117,29.6947,29.6494,29.5758
E6TDPASPRI,All,85.3774,92.2069,99.5539,108.474,117.499,128.403,141.636,156.06,167.556,178.446,184.937,189.48,193.148,195.58,196.398,195.33,192.375,187.945,182.84,177.975,174.069,171.489,170.268,170.25,171.2,172.888,175.11,177.701,180.539,183.531,186.601,189.701,192.79
E6TDPASPUB,All,14.4655,15.6223,16.8667,18.3785,19.9071,21.7544,23.9964,26.4407,29.4606,32.012,34.1835,36.5968,39.7273,43.875,49.3619,56.4242,65.0578,74.8811,85.1741,95.1251,104.125,111.913,118.511,124.109,128.936,133.193,137.044,140.604,143.949,147.131,150.182,153.123,155.962
E6TDFREHEA,All,97.2416,104.399,112.082,120.332,129.188,138.696,150.818,164,176.111,185.777,192.448,197.9,202.004,206.008,209.904,213.681,217.331,220.844,224.212,227.427,230.48,233.363,236.068,238.59,240.92,243.052,244.981,246.702,248.208,249.497,250.565,251.408,252.024
E6TDFRELIG,All,23.7228,25.4688,27.3433,29.3557,31.5163,33.8359,36.7932,40.009,43.4767,46.3955,48.6091,50.5393,52.1474,53.745,55.3252,56.8898,58.4294,59.9459,61.432,62.8821,64.2966,65.6672,66.9952,68.2738,69.4974,70.6674,71.7753,72.8232,73.8055,74.716,75.5582,76.3235,77.0154
E6TRNOMOT,All,0,0,0,0,0,0,0,0,0.8825,1.2839,1.8117,2.5164,3.4598,4.6957,6.2724,8.2197,10.535,13.1718,16.0395,19.0156,21.9687,24.7841,27.3808,29.717,31.785,33.6003,35.1917,36.5923,37.8346,38.9472,39.9538,40.8735,41.7213

TotalAnnualCapacity (Capacity Units)
Technology,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DIST_DSL,65.7172,70.4827,74.8844,81.5249,87.0954,93.8533,101.193,108.287,113.704,117.702,119.47,120.407,122.16,122.412,122.985,123.619,123.945,123.958,124.558,124.408,123.619,121.878,119.825,117.726,115.646,111.327,106.945,105.602,104.546,103.645,102.862,102.106,101.84
DIST_GSL,77.0032,82.0049,80.2459,96.3977,94.2087,95.0935,104.623,115.124,122.254,129.235,132.908,134.902,135.861,135.226,132.859,128.371,122.286,114.967,106.457,97.8509,89.6023,82.202,76.5164,72.0174,68.436,65.9005,64.0988,62.6848,61.8641,61.4342,61.242,61.2295,61.4287
DIST_LPG,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,32.8748,33.5884,34.3172,35.0624,35.8229,36.5993,37.3918,38.2003,39.0247,39.8653,40.7218,41.5943,42.4837,43.3888,44.3106,45.2488,46.2036,47.1746,48.1617,49.1651,50.1841,51.2189,52.269,53.334,54.4134,55.5073,57.2444
DIST_FOI,10.1035,9.98071,7.86876,9.52212,9.96384,13.2877,13.5618,13.6376,13.7203,13.8101,13.9072,14.0119,14.1242,14.2447,14.373,14.5097,14.6548,14.8086,14.9712,15.143,15.3241,15.5147,15.715,15.9253,16.1459,16.3769,16.6188,16.8714,17.1351,17.4103,17.6972,17.9959,18.884
DIST_COK,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,27.2064,27.7492,28.2979,28.8525,29.4126,29.9782,30.5489,31.1245,31.7048,32.2894,32.878,33.4704,34.0661,34.6648,35.266,35.8695,36.4745,37.0808,37.6878,38.2949,38.9015,39.5071,40.111,40.7125,41.3109,41.9053,43.8348
DIST_KER,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIST_COA,51.3787,56.5821,32.5615,43.3718,30.885,46.9049,46.9049,43.9733,41.0418,38.1102,35.1787,32.2471,29.3156,26.384,23.4525,20.5209,17.5893,14.6578,11.7262,8.79467,5.86311,2.93156,0,0,0,0,0,0,0,0,0,0,0
DIST_NGS,0,0,0.00112972,0.00285404,0.00175999,0,0.00175999,0.00718266,0.0125994,0.0180221,0.0234447,0.0288615,0.0342841,0.0397068,0.0451295,0.0505462,0.0559689,0.0613915,0.0668083,0.0722309,0.0776536,0.0830703,0.088493,0.0939157,0.0993324,0.104755,0.110178,0.1156,0.121017,0.12644,0.131862,0.137279,0.142702
IMP_ELE,2.28,3.3269,3.3697,3.99,4.6661,6.3536,6.3536,6.7097,6.7097,7.0658,7.0658,7.5999,7.5999,7.5999,8.134,8.134,8.134,8.49,8.49,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825,10.9825
EXTT_CRU,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXTT_LPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPHDAM,1.4095,1.4095,1.4095,1.4095,1.41455,1.41455,1.41455,1.41455,1.46055,1.46055,1.54355,1.54355,1.54355,1.54355,1.54355,1.54355,1.54355,1.54355,1.54355,1.54355,1.59655,1.59655,1.59655,1.59655,1.59655,1.72955,1.72955,1.72955,1.72955,1.72955,1.83155,1.83155,1.83155
