PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Asentamientos,,,,2047,,,,,,0.22384994764547356
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Asentamientos,,,,2048,,,,,,0.22655514235197236
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Asentamientos,,,,2049,,,,,,0.22929302895086173
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Asentamientos,,,,2050,,,,,,0.23206400251900094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2016,,,,,,0.07084937021189937
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2017,,,,,,0.07087506349999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2018,,,,,,0.07259905150999998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2019,,,,,,0.07436957556646329
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2020,,,,,,0.07609196417113961
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2021,,,,,,0.07781423150951998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2022,,,,,,0.07953637759441082
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2023,,,,,,0.08139176102573624
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2024,,,,,,0.08329042588100066
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2025,,,,,,0.08523338180684994
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2026,,,,,,0.08722166200244405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2027,,,,,,0.08925632376887797
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2028,,,,,,0.09133844907141916
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2029,,,,,,0.09346914511486056
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2030,,,,,,0.09564954493229516
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2031,,,,,,0.09788080798762529
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2032,,,,,,0.10016412079212678
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2033,,,,,,0.10250069753539612
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2034,,,,,,0.10489178073101597
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2035,,,,,,0.10733864187728247
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2036,,,,,,0.10984258213334558
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2037,,,,,,0.1124049330111222
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2038,,,,,,0.11502705708334968
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2039,,,,,,0.11771034870815666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2040,,,,,,0.12045623477053623
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2041,,,,,,0.12326617544111566
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2042,,,,,,0.12614166495262655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2043,,,,,,0.1290842323944879
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2044,,,,,,0.13209544252592495
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2045,,,,,,0.1351768966080558
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2046,,,,,,0.13833023325538885
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2047,,,,,,0.1415571293071832
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2048,,,,,,0.1448593007191359
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2049,,,,,,0.1482385034758699
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrasTierras,,,,2050,,,,,,0.15169653452470824
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2016,,,,,,0.03831
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2017,,,,,,0.036306
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2018,,,,,,0.03831
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2019,,,,,,0.032047
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2020,,,,,,0.038585
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2021,,,,,,0.038677
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2022,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2023,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2024,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2025,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2026,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2027,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2028,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2029,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2030,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2031,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2032,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2033,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2034,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2035,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2036,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2037,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2038,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2039,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2040,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2041,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2042,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2043,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2044,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2045,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2046,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2047,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2048,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2049,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Deforestacion,,,,2050,,,,,,0.038674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2016,,,,,,0.017623
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2017,,,,,,0.024483
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2018,,,,,,0.017623
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2019,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2020,,,,,,0.017613
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2021,,,,,,0.017611
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2022,,,,,,0.017609
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2023,,,,,,0.002287859045540977
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2024,,,,,,0.00023197205713966496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2025,,,,,,0.029608211773715656
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2026,,,,,,0.03541113487053828
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2027,,,,,,0.041201548740320906
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2028,,,,,,0.04692833557937094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2029,,,,,,0.052541994495818437
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2030,,,,,,0.057995273145449514
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2031,,,,,,0.05727571224038787
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2032,,,,,,0.05655015083049454
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2033,,,,,,0.05581806276794156
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2034,,,,,,0.055078906851712475
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2035,,,,,,0.054332126107112924
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2036,,,,,,0.05357714703821394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2037,,,,,,0.0528133788519939
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2038,,,,,,0.05204021265304405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2039,,,,,,0.05125702060756433
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2040,,,,,,0.05046315507532441
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2041,,,,,,0.049657947708279374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2042,,,,,,0.04884070851442569
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2043,,,,,,0.04801072488540793
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2044,,,,,,0.04716726058637301
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2045,,,,,,0.04630955470649502
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2046,,,,,,0.04543682056851907
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2047,,,,,,0.044548244595574396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2048,,,,,,0.04364298513354038
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2049,,,,,,0.042720171227019
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Restauracion,,,,2050,,,,,,0.04177890134709385
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2016,,,,,,0.01312288637489208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2017,,,,,,0.01312288637489208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2018,,,,,,0.020088888070402044
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2019,,,,,,0.05514569356279892
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2020,,,,,,0.0757143879556796
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2021,,,,,,0.03556018430747552
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2022,,,,,,0.018935507387443016
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2023,,,,,,0.020088888070402044
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2024,,,,,,0.019887999189698025
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2025,,,,,,0.019689119197801044
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2026,,,,,,0.019492228005823033
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2027,,,,,,0.019297305725764803
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2028,,,,,,0.019104332668507154
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2029,,,,,,0.01891328934182208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2030,,,,,,0.01872415644840386
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2031,,,,,,0.018536914883919824
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2032,,,,,,0.018351545735080625
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2033,,,,,,0.01816803027772982
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2034,,,,,,0.01798634997495252
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2035,,,,,,0.017806486475202995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2036,,,,,,0.017628421610450966
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2037,,,,,,0.017452137394346454
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2038,,,,,,0.01727761602040299
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2039,,,,,,0.01710483986019896
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2040,,,,,,0.016933791461596973
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2041,,,,,,0.016764453546981004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2042,,,,,,0.016596809011511195
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2043,,,,,,0.016430840921396083
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2044,,,,,,0.016266532512182123
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2045,,,,,,0.016103867187060302
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2046,,,,,,0.0159428285151897
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2047,,,,,,0.0157834002300378
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2048,,,,,,0.015625566227737423
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2049,,,,,,0.015469310565460049
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AreaIncendiada,,,,2050,,,,,,0.015314617459805448
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2016,,,,,,10.66684333049899
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2017,,,,,,10.907888275498989
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2018,,,,,,11.152997786249
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2019,,,,,,11.27263805739922
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2020,,,,,,11.43522156215959
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2021,,,,,,11.517316336664125
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2022,,,,,,11.626969871940226
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2023,,,,,,11.73816662422635
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2024,,,,,,11.84494403679818
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2025,,,,,,11.941851180577274
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2026,,,,,,12.028721667477535
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2027,,,,,,12.105424420924368
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2028,,,,,,12.173356508689283
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2029,,,,,,12.232126689131421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2030,,,,,,12.281303175347265
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2031,,,,,,12.320436322831597
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2032,,,,,,12.349035770858848
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2033,,,,,,12.366567499156403
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2034,,,,,,12.372417183717621
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2035,,,,,,12.36593314666119
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2036,,,,,,12.345812353527084
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2037,,,,,,12.311594228204548
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2038,,,,,,12.2623212325757
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2039,,,,,,12.19689058704698
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2040,,,,,,12.114265993713962
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2041,,,,,,12.013209295838418
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2042,,,,,,11.892392832015531
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2043,,,,,,11.75039429395308
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2044,,,,,,11.585655387944195
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2045,,,,,,11.396522137571058
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2046,,,,,,11.181205238147752
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2047,,,,,,10.937762737408011
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2048,,,,,,10.664112513275022
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2049,,,,,,10.357998305585552
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena,,,,2050,,,,,,10.016989680843057
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2016,,,,,,15.34008280688429
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2017,,,,,,15.56409279023094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2018,,,,,,15.792769952258075
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2019,,,,,,15.962993088271396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2020,,,,,,16.10454503732149
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2021,,,,,,16.164481800805138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2022,,,,,,16.252761624094106
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2023,,,,,,16.34278807798443
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2024,,,,,,16.428683804315817
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2025,,,,,,16.440101730246052
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2026,,,,,,16.438065274993924
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2027,,,,,,16.4226035120799
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2028,,,,,,16.40225227930565
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2029,,,,,,16.376953062749294
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2030,,,,,,16.346643500739063
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2031,,,,,,16.311283884398627
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2032,,,,,,16.270836976561696
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2033,,,,,,16.225268611058198
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2034,,,,,,16.174513620819617
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2035,,,,,,16.11852453134465
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2036,,,,,,16.01571691350208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2037,,,,,,15.937704734540086
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2038,,,,,,15.85249238702992
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2039,,,,,,15.758517252695759
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2040,,,,,,15.664958469143665
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2041,,,,,,15.565733846833325
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2042,,,,,,15.46119652973464
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2043,,,,,,15.352106046812079
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2044,,,,,,15.237190700824716
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2045,,,,,,15.117206979733162
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2046,,,,,,14.991346442358086
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2047,,,,,,14.859222446134208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2048,,,,,,14.720670070980649
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2049,,,,,,14.575293207357095
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Lena_total,,,,2050,,,,,,14.422800445248008
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2016,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2017,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2018,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2019,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2020,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2021,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2022,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2023,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2025,,,,,,0.017333333333333333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2026,,,,,,0.019666666666666666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2027,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2028,,,,,,0.02376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2029,,,,,,0.0256608
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2030,,,,,,0.027713664000000002
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2031,,,,,,0.029930757120000005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2032,,,,,,0.032325217689600005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2033,,,,,,0.034911235104768006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2034,,,,,,0.037704133913149446
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2035,,,,,,0.0407204646262014
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2036,,,,,,0.04397810179629751
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2037,,,,,,0.04749634994000132
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2038,,,,,,0.05129605793520143
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2039,,,,,,0.05539974257001755
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2040,,,,,,0.05983172197561896
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2041,,,,,,0.06461825973366848
