PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,Guatemala,FOLU2,,,,2043,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2044,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2045,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2046,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2047,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2048,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2049,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU2,,,,2050,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2016,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2017,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2018,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2019,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2020,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2021,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2022,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2023,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2024,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2025,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2026,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2027,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2028,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2029,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2030,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2031,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2032,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2033,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2034,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2035,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2036,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2037,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2038,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2039,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2040,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2041,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2042,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2043,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2044,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2045,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2046,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2047,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2048,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2049,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU3,,,,2050,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2016,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2017,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2018,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2019,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2020,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2021,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2022,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2023,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2024,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2025,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2026,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2027,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2028,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2029,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2030,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2031,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2032,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2033,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2034,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2035,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2036,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2037,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2038,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2039,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2040,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2041,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2042,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2043,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2044,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2045,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2046,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2047,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2048,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2049,,,,,,0.0
FixedCost,NDP,Guatemala,FOLU4,,,,2050,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2016,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2017,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2018,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2019,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2020,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2021,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2022,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2023,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2024,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2025,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2026,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2027,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2028,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2029,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2030,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2031,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2032,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2033,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2034,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2035,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2036,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2037,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2038,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2039,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2040,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2041,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2042,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2043,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2044,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2045,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2046,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2047,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2048,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2049,,,,,,0.0
FixedCost,NDP,Guatemala,NUEVAFOLU,,,,2050,,,,,,0.0
