PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2034,,,,,,-4544.163356531095
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2035,,,,,,-4680.488257227028
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2036,,,,,,-4820.902904943839
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2037,,,,,,-4965.529992092154
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2038,,,,,,-5114.495891854919
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2039,,,,,,-5267.930768610567
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2040,,,,,,-5425.968691668884
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2041,,,,,,-5588.747752418951
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2042,,,,,,-5756.41018499152
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2043,,,,,,-5929.102490541265
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2044,,,,,,-6106.975565257503
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2045,,,,,,-6290.184832215228
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2046,,,,,,-6478.890377181685
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2047,,,,,,-6673.257088497136
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2048,,,,,,-6873.45480115205
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2049,,,,,,-7079.658445186612
EmissionPenalty,NDP,Guatemala,,,servicios_ecosistemicos,,2050,,,,,,-7292.04819854221
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2016,,,,,,2500.0
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2017,,,,,,2590.479476697758
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2018,,,,,,2666.5758069588956
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2019,,,,,,2746.5730811676626
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2020,,,,,,2828.9702736026925
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2021,,,,,,2913.8393818107734
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2022,,,,,,3001.2545632650967
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2023,,,,,,3091.2922001630495
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2024,,,,,,3184.030966167941
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2025,,,,,,3279.5518951529793
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2026,,,,,,3377.9384520075687
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2027,,,,,,3479.2766055677957
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2028,,,,,,3583.6549037348295
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2029,,,,,,3691.1645508468746
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2030,,,,,,3801.899487372281
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2031,,,,,,3915.956471993449
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2032,,,,,,4033.435166153253
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2033,,,,,,4154.438221137851
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2034,,,,,,4279.071367771986
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2035,,,,,,4407.443508805146
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2036,,,,,,4539.6668140693
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2037,,,,,,4675.856818491379
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2038,,,,,,4816.132523046121
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2039,,,,,,4960.616498737504
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2040,,,,,,5109.43499369963
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2041,,,,,,5262.718043510618
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2042,,,,,,5420.599584815937
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2043,,,,,,5583.217572360416
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2044,,,,,,5750.714099531228
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2045,,,,,,5923.235522517165
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2046,,,,,,6100.93258819268
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2047,,,,,,6283.960565838461
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2048,,,,,,6472.479382813614
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2049,,,,,,6666.653764298023
EmissionPenalty,NDP,Guatemala,,,dano_lena,,2050,,,,,,6866.653377226964
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2016,,,,,,-5.691178028648882
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2017,,,,,,-5.975736930081326
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2018,,,,,,-6.274523776585393
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2019,,,,,,-6.588249965414664
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2020,,,,,,-6.917662463685397
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2021,,,,,,-7.263545586869667
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2022,,,,,,-7.626722866213151
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2023,,,,,,-8.008059009523809
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2024,,,,,,-8.40846196
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2025,,,,,,-8.828885058000001
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2026,,,,,,-9.270329310900001
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2027,,,,,,-9.733845776445001
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2028,,,,,,-10.220538065267252
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2029,,,,,,-10.731564968530616
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2030,,,,,,-11.268143216957146
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2031,,,,,,-11.831550377805005
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2032,,,,,,-12.423127896695256
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2033,,,,,,-13.04428429153002
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2034,,,,,,-13.696498506106522
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2035,,,,,,-14.381323431411847
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2036,,,,,,-15.10038960298244
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2037,,,,,,-15.855409083131564
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2038,,,,,,-16.64817953728814
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2039,,,,,,-17.48058851415255
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2040,,,,,,-18.354617939860177
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2041,,,,,,-19.272348836853187
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2042,,,,,,-20.235966278695848
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2043,,,,,,-21.247764592630638
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2044,,,,,,-22.31015282226217
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2045,,,,,,-23.42566046337528
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2046,,,,,,-24.596943486544045
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2047,,,,,,-25.82679066087125
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2048,,,,,,-27.118130193914812
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2049,,,,,,-28.474036703610555
EmissionPenalty,NDP,Guatemala,,,AG1a_income,,2050,,,,,,-29.89773853879108
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2016,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2017,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2018,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2019,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2020,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2021,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2022,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2023,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2024,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2025,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2026,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2027,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2028,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2029,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2030,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2031,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2032,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2033,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2034,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2035,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2036,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2037,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2038,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2039,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2040,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2041,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2042,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2043,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2044,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2045,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2046,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2047,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2048,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2049,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG1b_income,,2050,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2016,,,,,,194.5896061892055
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2017,,,,,,195.12904003640304
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2018,,,,,,196.00112513306382
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2019,,,,,,196.99647888124633
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2020,,,,,,197.86214419821835
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2021,,,,,,198.72774856725647
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2022,,,,,,199.59329199479745
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2023,,,,,,200.4983320904166
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2024,,,,,,201.4074760192182
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2025,,,,,,202.32074238971123
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2026,,,,,,203.23814989478362
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2027,,,,,,204.15971731208455
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2028,,,,,,205.08546350440915
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2029,,,,,,206.01540742008427
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2030,,,,,,206.94956809335656
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2031,,,,,,207.88796464478193
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2032,,,,,,208.83061628161693
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2033,,,,,,209.77754229821196
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2034,,,,,,210.7287620764061
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2035,,,,,,211.68429508592382
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2036,,,,,,212.64416088477358
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2037,,,,,,213.60837911964805
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2038,,,,,,214.57696952632634
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2039,,,,,,215.54995193007784
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2040,,,,,,216.52734624606816
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2041,,,,,,217.50917247976648
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2042,,,,,,218.49545072735535
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2043,,,,,,219.48620117614195
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2044,,,,,,220.48144410497102
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2045,,,,,,221.48119988464032
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2046,,,,,,222.4854889783172
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2047,,,,,,223.4943319419578
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2048,,,,,,224.50774942472754
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2049,,,,,,225.52576216942384
EmissionPenalty,NDP,Guatemala,,,AG2_income,,2050,,,,,,226.54839101290077
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2016,,,,,,179.45933652611998
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2017,,,,,,209.36922594713997
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2018,,,,,,239.27911536815998
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2019,,,,,,269.18900478918
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2020,,,,,,299.0988942102
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2021,,,,,,306.11784796063074
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2022,,,,,,313.1077429009638
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2023,,,,,,320.05904790110804
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2024,,,,,,326.9620814462391
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2025,,,,,,334.01399961887165
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2026,,,,,,341.21801356265144
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2027,,,,,,348.57740367917074
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2028,,,,,,356.09552112172304
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2029,,,,,,363.7757893212764
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2030,,,,,,371.6217055453577
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2031,,,,,,379.63684249055996
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2032,,,,,,387.82484990939633
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2033,,,,,,396.18945627224224
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2034,,,,,,404.734470465122
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2035,,,,,,413.46378352411375
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2036,,,,,,422.38137040716185
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2037,,,,,,431.4912918041035
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2038,,,,,,440.79769598573444
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2039,,,,,,450.30482069275473
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2040,,,,,,460.0169950654561
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2041,,,,,,469.93864161502785
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2042,,,,,,480.0742782373808
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2043,,,,,,490.4285202704047
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2044,,,,,,501.00608259559675
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2045,,,,,,511.81178178501864
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2046,,,,,,522.850538294558
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2047,,,,,,534.127378704495
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2048,,,,,,545.6474380083937
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2049,,,,,,557.4159619513587
EmissionPenalty,NDP,Guatemala,,,AG3_income,,2050,,,,,,569.4383094187255
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2016,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2017,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2018,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2019,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2020,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2021,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2022,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2023,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2024,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2025,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2026,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2027,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2028,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2029,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2030,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2031,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2032,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2033,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2034,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2035,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2036,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2037,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2038,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2039,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2040,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2041,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2042,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2043,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2044,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2045,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2046,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2047,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2048,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2049,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,AG4_income,,2050,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2016,,,,,,32.228155297280054
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2017,,,,,,35.76318133248006
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2018,,,,,,37.89698322432007
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2019,,,,,,41.69873449600007
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2020,,,,,,45.678302592000065
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2021,,,,,,47.43516038400008
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2022,,,,,,49.19201817600008
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2023,,,,,,50.948875968000074
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2024,,,,,,52.70573376000008
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2025,,,,,,54.28690577280008
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2026,,,,,,55.91551294598409
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2027,,,,,,57.59297833436361
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2028,,,,,,59.32076768439452
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2029,,,,,,61.10039071492635
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2030,,,,,,62.933402436374145
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2031,,,,,,64.82140450946537
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2032,,,,,,66.76604664474932
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2033,,,,,,68.76902804409183
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2034,,,,,,70.83209888541457
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2035,,,,,,71.89458036869578
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2036,,,,,,72.97299907422621
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2037,,,,,,74.0675940603396
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2038,,,,,,75.17860797124469
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2039,,,,,,76.30628709081336
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2040,,,,,,77.45088139717555
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2041,,,,,,78.61264461813317
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2042,,,,,,79.79183428740517
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2043,,,,,,80.98871180171624
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2044,,,,,,82.20354247874198
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2045,,,,,,83.4365956159231
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2046,,,,,,84.68814455016192
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2047,,,,,,85.95846671841436
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2048,,,,,,87.24784371919056
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2049,,,,,,88.55656137497839
EmissionPenalty,NDP,Guatemala,,,GAN1_income,,2050,,,,,,89.88490979560306
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2016,,,,,,47.41371890285715
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2017,,,,,,50.08066839714286
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2018,,,,,,52.74761789142857
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2019,,,,,,55.414567385714285
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2020,,,,,,58.081516879999995
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2021,,,,,,60.876819259467744
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2022,,,,,,63.80665179262968
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2023,,,,,,66.8774890428053
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2024,,,,,,70.09611717609624
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2025,,,,,,73.46964895796441
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2026,,,,,,77.00553947155352
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2027,,,,,,80.71160259249022
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2028,,,,,,84.59602825657151
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2029,,,,,,88.66740055849813
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2030,,,,,,92.93471672164979
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2031,,,,,,97.40740698082314
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2032,,,,,,102.09535542187078
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2033,,,,,,107.00892182429426
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2034,,,,,,112.15896455506062
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2035,,,,,,117.55686456423476
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2036,,,,,,123.2145505354551
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2037,,,,,,129.14452524683193
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2038,,,,,,135.35989320052272
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2039,,,,,,141.87438958204217
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2040,,,,,,148.70241061330378
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2041,,,,,,155.85904536646896
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2042,,,,,,163.36010910890857
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2043,,,,,,171.22217825296502
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2044,,,,,,179.46262698774962
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2045,,,,,,188.09966567392638
