PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2025,,,,,,0.0474319098468631
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2026,,,,,,0.04872449279553745
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2027,,,,,,0.050020839929346514
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2028,,,,,,0.051318619065949186
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2029,,,,,,0.05261630343446157
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2030,,,,,,0.053912395480003796
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2031,,,,,,0.05520224956253374
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2032,,,,,,0.056481852403532734
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2033,,,,,,0.057751805189342115
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2034,,,,,,0.05900685633961759
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2035,,,,,,0.06024899014072654
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2036,,,,,,0.061478098489108506
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2037,,,,,,0.06269218551056438
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2038,,,,,,0.06389392149773393
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2039,,,,,,0.0650786805935704
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2040,,,,,,0.06624714015346639
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2041,,,,,,0.06739958913616298
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2042,,,,,,0.06853405668093483
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2043,,,,,,0.06965214612267703
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2044,,,,,,0.07075100424253362
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2045,,,,,,0.07183097231326768
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2046,,,,,,0.07288905174427385
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2047,,,,,,0.07391975990257897
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2048,,,,,,0.07492895176422712
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2049,,,,,,0.07591660580316925
SpecifiedAnnualDemand,BAU,HON,,E5EXPGSL,,,2050,,,,,,0.07688102880439739
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2018,,,,,,0.05995845757910536
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2019,,,,,,0.058897638077360606
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2020,,,,,,0.004536431386197845
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2021,,,,,,0.36695694094274633
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2022,,,,,,0.381689897742951
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2023,,,,,,0.392413380707812
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2024,,,,,,0.4035857018995123
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2025,,,,,,0.4148277224322462
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2026,,,,,,0.42613233239597087
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2027,,,,,,0.43746986298952656
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2028,,,,,,0.4488199175244396
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2029,,,,,,0.4601691432411334
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2030,,,,,,0.4715044428959583
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2031,,,,,,0.4827851868730262
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2032,,,,,,0.49397627603353467
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2033,,,,,,0.5050829682041564
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2034,,,,,,0.516059334365368
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2035,,,,,,0.5269227285937202
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2036,,,,,,0.5376722054422783
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2037,,,,,,0.5482903094901885
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2038,,,,,,0.5588003944547597
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2039,,,,,,0.569162003737276
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2040,,,,,,0.5793810613200457
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2041,,,,,,0.5894600943645691
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2042,,,,,,0.5993818662116316
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2043,,,,,,0.6091603992306669
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2044,,,,,,0.6187707398770375
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2045,,,,,,0.628215872837708
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2046,,,,,,0.6374695731827663
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2047,,,,,,0.6464838911636883
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2048,,,,,,0.6553100329491713
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2049,,,,,,0.6639478102777279
SpecifiedAnnualDemand,BAU,HON,,E5EXPFOI,,,2050,,,,,,0.6723824147107432
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2018,,,,,,2.344736212246794
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2019,,,,,,2.4608744310417565
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2020,,,,,,1.1485327924875257
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2021,,,,,,2.064471771292866
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2022,,,,,,2.6241932846914344
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2023,,,,,,2.6989159117302584
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2024,,,,,,2.7767948586410545
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2025,,,,,,2.8551889824593353
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2026,,,,,,2.934048439287258
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2027,,,,,,3.013165906537309
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2028,,,,,,3.0923985169557846
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2029,,,,,,3.171652423748875
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2030,,,,,,3.2508354710208662
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2031,,,,,,3.3296630257742033
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2032,,,,,,3.40788878999163
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2033,,,,,,3.485548393525477
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2034,,,,,,3.5623195513984145
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2035,,,,,,3.6383224032161405
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2036,,,,,,3.7135492206532157
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2037,,,,,,3.787876748172472
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2038,,,,,,3.8614673928660204
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2039,,,,,,3.9340368695536627
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2040,,,,,,4.005625570886894
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2041,,,,,,4.07625017664626
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2042,,,,,,4.145788908933063
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2043,,,,,,4.214339058065496
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2044,,,,,,4.281724751835147
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2045,,,,,,4.347965947696556
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2046,,,,,,4.412877765656363
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2047,,,,,,4.476122798556301
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2048,,,,,,4.538059246672061
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2049,,,,,,4.598684903974084
SpecifiedAnnualDemand,BAU,HON,,E5TACKER,,,2050,,,,,,4.657894969512208
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2021,,,,,,0.000413341978133209
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2022,,,,,,0.000620570783634541
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2023,,,,,,0.0006382412347736487
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2024,,,,,,0.0006566580943072057
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2025,,,,,,0.0006751967831812511
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2026,,,,,,0.0006938455142812746
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2027,,,,,,0.0007125552598388766
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2028,,,,,,0.0007312922345212065
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2029,,,,,,0.0007500342453828303
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2030,,,,,,0.0007687594993428977
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2031,,,,,,0.0007874006862214111
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2032,,,,,,0.0008058995613172399
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2033,,,,,,0.0008242645503989851
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2034,,,,,,0.0008424194393241512
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2035,,,,,,0.0008603926387779149
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2036,,,,,,0.0008781823211612944
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2037,,,,,,0.0008957593389317924
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2038,,,,,,0.0009131620982148291
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2039,,,,,,0.0009303233710824617
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2040,,,,,,0.0009472527096128613
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2041,,,,,,0.0009639540582504193
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2042,,,,,,0.0009803986188854595
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2043,,,,,,0.000996609398790104
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2044,,,,,,0.0010125448076002469
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2045,,,,,,0.001028209564866569
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2046,,,,,,0.0010435599500586402
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2047,,,,,,0.0010585161729316523
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2048,,,,,,0.0010731629408991486
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2049,,,,,,0.001087499732277951
SpecifiedAnnualDemand,BAU,HON,,E5TOTDSL,,,2050,,,,,,0.0011015017636772377
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2041,,,,,,0.0
