PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,PPHDAM,,,,2045,,,,,,3576.0
CapitalCost,BAU,HON,PPHDAM,,,,2046,,,,,,3576.0
CapitalCost,BAU,HON,PPHDAM,,,,2047,,,,,,3576.0
CapitalCost,BAU,HON,PPHDAM,,,,2048,,,,,,3576.0
CapitalCost,BAU,HON,PPHDAM,,,,2049,,,,,,3576.0
CapitalCost,BAU,HON,PPHDAM,,,,2050,,,,,,3576.0
CapitalCost,BAU,HON,PPHROR,,,,2018,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2019,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2020,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2021,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2022,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2023,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2024,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2025,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2026,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2027,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2028,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2029,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2030,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2031,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2032,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2033,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2034,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2035,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2036,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2037,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2038,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2039,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2040,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2041,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2042,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2043,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2044,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2045,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2046,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2047,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2048,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2049,,,,,,2000.0
CapitalCost,BAU,HON,PPHROR,,,,2050,,,,,,2000.0
CapitalCost,BAU,HON,PPGEO,,,,2018,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2019,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2020,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2021,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2022,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2023,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2024,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2025,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2026,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2027,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2028,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2029,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2030,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2031,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2032,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2033,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2034,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2035,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2036,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2037,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2038,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2039,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2040,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2041,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2042,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2043,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2044,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2045,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2046,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2047,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2048,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2049,,,,,,5900.0
CapitalCost,BAU,HON,PPGEO,,,,2050,,,,,,5900.0
CapitalCost,BAU,HON,PPWNDON,,,,2018,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2019,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2020,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2021,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2022,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2023,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDON,,,,2024,,,,,,1597.7
CapitalCost,BAU,HON,PPWNDON,,,,2025,,,,,,1528.71
CapitalCost,BAU,HON,PPWNDON,,,,2026,,,,,,1494.58
CapitalCost,BAU,HON,PPWNDON,,,,2027,,,,,,1477.7
CapitalCost,BAU,HON,PPWNDON,,,,2028,,,,,,1465.84
CapitalCost,BAU,HON,PPWNDON,,,,2029,,,,,,1454.16
CapitalCost,BAU,HON,PPWNDON,,,,2030,,,,,,1441.99
CapitalCost,BAU,HON,PPWNDON,,,,2031,,,,,,1429.09
CapitalCost,BAU,HON,PPWNDON,,,,2032,,,,,,1417.76
CapitalCost,BAU,HON,PPWNDON,,,,2033,,,,,,1407.2
CapitalCost,BAU,HON,PPWNDON,,,,2034,,,,,,1395.73
CapitalCost,BAU,HON,PPWNDON,,,,2035,,,,,,1383.85
CapitalCost,BAU,HON,PPWNDON,,,,2036,,,,,,1374.28
CapitalCost,BAU,HON,PPWNDON,,,,2037,,,,,,1365.15
CapitalCost,BAU,HON,PPWNDON,,,,2038,,,,,,1356.37
CapitalCost,BAU,HON,PPWNDON,,,,2039,,,,,,1347.17
CapitalCost,BAU,HON,PPWNDON,,,,2040,,,,,,1338.98
CapitalCost,BAU,HON,PPWNDON,,,,2041,,,,,,1330.49
CapitalCost,BAU,HON,PPWNDON,,,,2042,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2043,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2044,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2045,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2046,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2047,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2048,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2049,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDON,,,,2050,,,,,,1320.81
CapitalCost,BAU,HON,PPWNDS,,,,2018,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2019,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2020,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2021,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2022,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2023,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2024,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2025,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2026,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2027,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2028,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2029,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2030,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2031,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2032,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2033,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2034,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2035,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2036,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2037,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2038,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2039,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2040,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2041,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2042,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2043,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2044,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2045,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2046,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2047,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2048,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2049,,,,,,1716.52
CapitalCost,BAU,HON,PPWNDS,,,,2050,,,,,,1716.52
CapitalCost,BAU,HON,PPPVT,,,,2018,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2019,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2020,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2021,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2022,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2023,,,,,,1254.72
CapitalCost,BAU,HON,PPPVT,,,,2024,,,,,,1139.23
CapitalCost,BAU,HON,PPPVT,,,,2025,,,,,,1061.07
CapitalCost,BAU,HON,PPPVT,,,,2026,,,,,,1009.66
CapitalCost,BAU,HON,PPPVT,,,,2027,,,,,,970.86
CapitalCost,BAU,HON,PPPVT,,,,2028,,,,,,937.18
CapitalCost,BAU,HON,PPPVT,,,,2029,,,,,,911.54
CapitalCost,BAU,HON,PPPVT,,,,2030,,,,,,892.37
CapitalCost,BAU,HON,PPPVT,,,,2031,,,,,,876.24
CapitalCost,BAU,HON,PPPVT,,,,2032,,,,,,861.52
CapitalCost,BAU,HON,PPPVT,,,,2033,,,,,,847.17
CapitalCost,BAU,HON,PPPVT,,,,2034,,,,,,832.55
CapitalCost,BAU,HON,PPPVT,,,,2035,,,,,,818.15
CapitalCost,BAU,HON,PPPVT,,,,2036,,,,,,809.59
CapitalCost,BAU,HON,PPPVT,,,,2037,,,,,,801.27
CapitalCost,BAU,HON,PPPVT,,,,2038,,,,,,793.16
CapitalCost,BAU,HON,PPPVT,,,,2039,,,,,,784.88
CapitalCost,BAU,HON,PPPVT,,,,2040,,,,,,777.1
CapitalCost,BAU,HON,PPPVT,,,,2041,,,,,,769.21
CapitalCost,BAU,HON,PPPVT,,,,2042,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2043,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2044,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2045,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2046,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2047,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2048,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2049,,,,,,760.78
CapitalCost,BAU,HON,PPPVT,,,,2050,,,,,,760.78
CapitalCost,BAU,HON,PPPVT2,,,,2018,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2019,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2020,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2021,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2022,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2023,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2024,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2025,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2026,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2027,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2028,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2029,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2030,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2031,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2032,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2033,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2034,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2035,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2036,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2037,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2038,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2039,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2040,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2041,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2042,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2043,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2044,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2045,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2046,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2047,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2048,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2049,,,,,,871.8
CapitalCost,BAU,HON,PPPVT2,,,,2050,,,,,,871.8
CapitalCost,BAU,HON,PPPVTS,,,,2018,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2019,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2020,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2021,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2022,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2023,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2024,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2025,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2026,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2027,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2028,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2029,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2030,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2031,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2032,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2033,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2034,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2035,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2036,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2037,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2038,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2039,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2040,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2041,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2042,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2043,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2044,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2045,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2046,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2047,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2048,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2049,,,,,,1254.72
CapitalCost,BAU,HON,PPPVTS,,,,2050,,,,,,1254.72
CapitalCost,BAU,HON,PPPVD,,,,2018,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2019,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2020,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2021,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2022,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2023,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2024,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2025,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2026,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2027,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2028,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2029,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2030,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2031,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2032,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2033,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2034,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2035,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2036,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2037,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2038,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2039,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2040,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2041,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2042,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2043,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2044,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2045,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2046,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2047,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2048,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2049,,,,,,871.8
CapitalCost,BAU,HON,PPPVD,,,,2050,,,,,,871.8
CapitalCost,BAU,HON,PPWNDD,,,,2018,,,,,,6007.4048
CapitalCost,BAU,HON,PPWNDD,,,,2019,,,,,,6007.4048
CapitalCost,BAU,HON,PPWNDD,,,,2020,,,,,,6007.4048
CapitalCost,BAU,HON,PPWNDD,,,,2021,,,,,,6007.4048
CapitalCost,BAU,HON,PPWNDD,,,,2022,,,,,,7677.4634
CapitalCost,BAU,HON,PPWNDD,,,,2023,,,,,,6788.3675
CapitalCost,BAU,HON,PPWNDD,,,,2024,,,,,,6339.2379
CapitalCost,BAU,HON,PPWNDD,,,,2025,,,,,,5890.1083
CapitalCost,BAU,HON,PPWNDD,,,,2026,,,,,,5440.9787
CapitalCost,BAU,HON,PPWNDD,,,,2027,,,,,,4991.8491
CapitalCost,BAU,HON,PPWNDD,,,,2028,,,,,,4542.7195
CapitalCost,BAU,HON,PPWNDD,,,,2029,,,,,,4093.5899
CapitalCost,BAU,HON,PPWNDD,,,,2030,,,,,,3639.9136
CapitalCost,BAU,HON,PPWNDD,,,,2031,,,,,,3385.6685
CapitalCost,BAU,HON,PPWNDD,,,,2032,,,,,,3278.4792
CapitalCost,BAU,HON,PPWNDD,,,,2033,,,,,,3171.0668
CapitalCost,BAU,HON,PPWNDD,,,,2034,,,,,,3063.4234
CapitalCost,BAU,HON,PPWNDD,,,,2035,,,,,,2955.5406
CapitalCost,BAU,HON,PPWNDD,,,,2036,,,,,,2847.4097
CapitalCost,BAU,HON,PPWNDD,,,,2037,,,,,,2739.0215
CapitalCost,BAU,HON,PPWNDD,,,,2038,,,,,,2630.3663
CapitalCost,BAU,HON,PPWNDD,,,,2039,,,,,,2521.4342
CapitalCost,BAU,HON,PPWNDD,,,,2040,,,,,,2412.2144
CapitalCost,BAU,HON,PPWNDD,,,,2041,,,,,,2338.679
CapitalCost,BAU,HON,PPWNDD,,,,2042,,,,,,2264.9677
CapitalCost,BAU,HON,PPWNDD,,,,2043,,,,,,2191.0734
CapitalCost,BAU,HON,PPWNDD,,,,2044,,,,,,2116.9887
CapitalCost,BAU,HON,PPWNDD,,,,2045,,,,,,2042.7058
CapitalCost,BAU,HON,PPWNDD,,,,2046,,,,,,1968.2164
CapitalCost,BAU,HON,PPWNDD,,,,2047,,,,,,1893.5119
CapitalCost,BAU,HON,PPWNDD,,,,2048,,,,,,1828.6649
CapitalCost,BAU,HON,PPWNDD,,,,2049,,,,,,1810.1935
CapitalCost,BAU,HON,PPWNDD,,,,2050,,,,,,1791.7221
CapitalCost,BAU,HON,PPPVDS,,,,2018,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2019,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2020,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2021,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2022,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2023,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2024,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2025,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2026,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2027,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2028,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2029,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2030,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2031,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2032,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2033,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2034,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2035,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2036,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2037,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2038,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2039,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2040,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2041,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2042,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2043,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2044,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2045,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2046,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2047,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2048,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2049,,,,,,871.8
CapitalCost,BAU,HON,PPPVDS,,,,2050,,,,,,871.8
CapitalCost,BAU,HON,ELE_TRANS,,,,2018,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2019,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2020,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2021,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2022,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2023,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2024,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2025,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2026,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2027,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2028,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2029,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2030,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2031,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2032,,,,,,29.24
