PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GUA,PPBIM,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBIM,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPBGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPCOA,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPFOI,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,PPNGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,GUA,BACKSTOP,,,,2050,,,,,,1.0
