PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBAN,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOC,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCOF,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSUG,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMAI,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPSOY,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAF,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2029,,,,,,999.0
