PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2028,,,,,,1674.1464
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2029,,,,,,1678.3468
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2030,,,,,,1682.7003
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2031,,,,,,1687.2146
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2032,,,,,,1691.8951
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2033,,,,,,1696.7571
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2034,,,,,,1701.8003
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_FERM,1,2035,,,,,,1707.0311
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2011,,,,,,1629.0185
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2012,,,,,,1547.9585
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2013,,,,,,1388.4622
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2014,,,,,,1242.6694
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2015,,,,,,1193.9346
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2016,,,,,,1193.39
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2017,,,,,,1178.3059
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2018,,,,,,1131.2918
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2019,,,,,,1130.8541
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2020,,,,,,1453.6715
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2021,,,,,,1043.0684
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2022,,,,,,1043.0688
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2023,,,,,,1144.1191
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2024,,,,,,1146.5435
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2025,,,,,,1149.0639
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2026,,,,,,1151.6682
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2027,,,,,,1154.365
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2028,,,,,,1157.1686
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2029,,,,,,1160.0703
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2030,,,,,,1163.08
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2031,,,,,,1166.1952
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2032,,,,,,1169.4314
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2033,,,,,,1172.793
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2034,,,,,,1176.2798
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2035,,,,,,1179.8886
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2011,,,,,,1731.936
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2012,,,,,,1746.7042
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2013,,,,,,1719.1732
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2014,,,,,,1688.9961
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2015,,,,,,1745.4624
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2016,,,,,,1889.5768
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2017,,,,,,2040.8458
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2018,,,,,,2158.1673
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2019,,,,,,1820.6905
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2020,,,,,,1693.1317
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2021,,,,,,1462.2809
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2022,,,,,,1462.2804
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2023,,,,,,1603.946
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2024,,,,,,1607.3452
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2025,,,,,,1610.8681
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2026,,,,,,1614.5188
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2027,,,,,,1618.3047
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2028,,,,,,1622.2278
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2029,,,,,,1626.296
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2030,,,,,,1630.5152
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2031,,,,,,1634.8896
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2032,,,,,,1639.4291
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2033,,,,,,1644.1361
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2034,,,,,,1649.0219
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2035,,,,,,1654.0897
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2011,,,,,,1887.6531
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2012,,,,,,2098.5117
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2013,,,,,,3307.3088
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2014,,,,,,9628.3311
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2015,,,,,,6754.6749
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2016,,,,,,5300.9404
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2017,,,,,,6572.8219
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2018,,,,,,8424.5762
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2019,,,,,,8421.2834
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2020,,,,,,10825.2619
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2021,,,,,,7767.6251
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2022,,,,,,7767.6258
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2023,,,,,,8520.1372
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2024,,,,,,8538.1844
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2025,,,,,,8556.8966
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2026,,,,,,8576.288
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2027,,,,,,8596.4117
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2028,,,,,,8617.2571
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2029,,,,,,8638.8683
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2030,,,,,,8661.2702
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2031,,,,,,8684.5086
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2032,,,,,,8708.6174
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2033,,,,,,8733.6228
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2034,,,,,,8759.5868
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2035,,,,,,8786.4857
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2011,,,,,,1704.8718
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2012,,,,,,1692.1142
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2013,,,,,,1588.4374
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2014,,,,,,1484.8986
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2015,,,,,,1379.5932
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2016,,,,,,1334.307
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2017,,,,,,1220.5277
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2018,,,,,,1092.9617
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2019,,,,,,1092.5387
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2020,,,,,,1404.4213
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2021,,,,,,1007.7308
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2022,,,,,,1007.7319
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2023,,,,,,1105.3599
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2024,,,,,,1107.7025
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2025,,,,,,1110.1318
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2026,,,,,,1112.6456
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2027,,,,,,1115.2557
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2028,,,,,,1117.9609
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2029,,,,,,1120.7625
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2030,,,,,,1123.6688
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2031,,,,,,1126.686
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2032,,,,,,1129.8143
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2033,,,,,,1133.0576
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2034,,,,,,1136.4243
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2035,,,,,,1139.9154
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2011,,,,,,1741.1795
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2012,,,,,,1765.7596
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2013,,,,,,1716.8021
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2014,,,,,,1664.3757
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2015,,,,,,1663.516
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2016,,,,,,1733.574
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2017,,,,,,1844.0026
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2018,,,,,,1915.7242
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2019,,,,,,1914.98
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2020,,,,,,2461.6426
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2021,,,,,,1766.3322
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2022,,,,,,1766.3299
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2023,,,,,,1937.4499
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2024,,,,,,1941.5571
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2025,,,,,,1945.8159
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2026,,,,,,1950.2256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2027,,,,,,1954.796
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2028,,,,,,1959.5361
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2029,,,,,,1964.4546
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2030,,,,,,1969.5472
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2031,,,,,,1974.8343
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2032,,,,,,1980.3149
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2033,,,,,,1985.9988
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2034,,,,,,1991.9038
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2035,,,,,,1998.0243
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2011,,,,,,1763.3879
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2012,,,,,,1812.392
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2013,,,,,,1788.9381
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2014,,,,,,1763.102
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2015,,,,,,1882.5415
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2016,,,,,,2121.1847
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2017,,,,,,2298.9793
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2018,,,,,,2441.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2019,,,,,,2440.2308
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2020,,,,,,3136.8372
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2021,,,,,,2250.8095
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2022,,,,,,2250.8139
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2023,,,,,,2468.8685
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2024,,,,,,2474.1039
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2025,,,,,,2479.5274
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2026,,,,,,2485.1429
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2027,,,,,,2490.9752
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2028,,,,,,2497.0113
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2029,,,,,,2503.283
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2030,,,,,,2509.7687
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2031,,,,,,2516.5048
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2032,,,,,,2523.4962
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2033,,,,,,2530.7318
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2034,,,,,,2538.2523
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2035,,,,,,2546.0642
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2010,,,,,,1717.7428
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2011,,,,,,1765.6483
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2012,,,,,,1817.2175
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2013,,,,,,1546.7414
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2014,,,,,,1322.5534
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2015,,,,,,1361.2704
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2016,,,,,,1466.6822
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2017,,,,,,1342.5865
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2018,,,,,,1203.0016
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2019,,,,,,1462.4859
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2020,,,,,,677.0547
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2021,,,,,,625.4273
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2022,,,,,,625.4264
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2023,,,,,,686.0173
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2024,,,,,,687.4718
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2025,,,,,,688.9773
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2026,,,,,,690.5411
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2027,,,,,,692.1597
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2028,,,,,,693.8376
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2029,,,,,,695.5776
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2030,,,,,,697.3815
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2031,,,,,,699.2535
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2032,,,,,,701.1947
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2033,,,,,,703.208
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2034,,,,,,705.2968
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2035,,,,,,707.4648
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2011,,,,,,9.5941
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2012,,,,,,8.8018
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2013,,,,,,8.0735
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2014,,,,,,7.475
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2015,,,,,,6.9881
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2016,,,,,,6.5181
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2017,,,,,,6.5878
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2018,,,,,,6.654
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2019,,,,,,5.6272
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2020,,,,,,6.7462
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2021,,,,,,4.9197
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2022,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2023,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2024,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2025,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2026,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2027,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2028,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2029,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2030,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2031,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2032,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2033,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2034,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2035,,,,,,4.4943
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2011,,,,,,10.0851
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2012,,,,,,9.6947
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2013,,,,,,10.0846
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2014,,,,,,10.4929
