PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IWW,,,,2035,,,,,,1.8133
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PTAR_ER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2026,,,,,,2.767
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2027,,,,,,2.9052
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2028,,,,,,3.0455
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2029,,,,,,3.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2030,,,,,,3.3321
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2031,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2032,,,,,,3.4624
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2033,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2034,,,,,,3.5926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_INORG,,,,2035,,,,,,3.6577
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2026,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2027,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2028,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2029,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2030,,,,,,0.0502
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2031,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2032,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2033,,,,,,0.0531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2034,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,OSS_ORG,,,,2035,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2023,,,,,,3.3295
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2024,,,,,,3.5149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2026,,,,,,3.8951
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2027,,,,,,4.0897
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2028,,,,,,4.2871
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2029,,,,,,4.4876
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2030,,,,,,4.6907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2031,,,,,,4.7822
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2032,,,,,,4.874
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2033,,,,,,4.9657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2034,,,,,,5.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_BLEND,,,,2035,,,,,,5.149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_OSS_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2021,,,,,,2.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2026,,,,,,2.767
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2027,,,,,,2.9052
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2028,,,,,,3.0455
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2029,,,,,,3.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2030,,,,,,3.3321
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2031,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2032,,,,,,3.4624
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2033,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2034,,,,,,3.5926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_DCOLL,,,,2035,,,,,,3.6577
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2026,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2027,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2028,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2029,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2030,,,,,,0.0502
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2031,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2032,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2033,,,,,,0.0531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2034,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_DCOLL,,,,2035,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2023,,,,,,3.3296
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2024,,,,,,3.515
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2026,,,,,,3.8952
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2027,,,,,,4.0898
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2028,,,,,,4.2873
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2029,,,,,,4.4877
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2030,,,,,,4.6907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2031,,,,,,4.7823
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2032,,,,,,4.874
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2033,,,,,,4.9657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2034,,,,,,5.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_DCOLL,,,,2035,,,,,,5.149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,BLEND_NO_COLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2010,,,,,,1.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2011,,,,,,1.7402
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2012,,,,,,1.7947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2013,,,,,,2.0486
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2014,,,,,,2.3216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2015,,,,,,2.1864
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2016,,,,,,2.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2017,,,,,,2.0809
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2018,,,,,,2.0811
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2019,,,,,,2.0895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2020,,,,,,2.0978
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2021,,,,,,2.1521
