PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2025,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2026,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2027,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2028,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2029,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2030,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2031,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2032,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2033,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2034,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,CH4_WASTE,1,2035,,,,,,0.004
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2010,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2011,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2012,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2013,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2014,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2015,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2016,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2017,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2018,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2019,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2020,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2021,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2022,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2023,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2024,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2025,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2026,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2027,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2028,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2029,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2030,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2031,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2032,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2033,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2034,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,COMPOST,,N2O_WASTE,1,2035,,,,,,0.0003
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2015,,,,,,0.8615
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2016,,,,,,0.9712
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2017,,,,,,1.0372
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2018,,,,,,1.1033
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2019,,,,,,1.1696
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2020,,,,,,1.2358
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2021,,,,,,1.2497
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2022,,,,,,1.2548
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2023,,,,,,1.316
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2024,,,,,,1.3804
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2025,,,,,,1.4476
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2026,,,,,,1.5176
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2027,,,,,,1.5932
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2028,,,,,,1.6716
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2029,,,,,,1.7528
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2030,,,,,,1.8396
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2031,,,,,,1.9292
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2032,,,,,,2.0244
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2033,,,,,,2.1224
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2034,,,,,,2.226
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2e_WASTE,1,2035,,,,,,2.3352
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2015,,,,,,0.0308
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2016,,,,,,0.0347
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2017,,,,,,0.037
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2018,,,,,,0.0394
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2019,,,,,,0.0418
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2020,,,,,,0.0441
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2021,,,,,,0.0446
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2022,,,,,,0.0448
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2023,,,,,,0.047
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2024,,,,,,0.0493
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2025,,,,,,0.0517
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2026,,,,,,0.0542
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2027,,,,,,0.0569
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2028,,,,,,0.0597
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2029,,,,,,0.0626
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2030,,,,,,0.0657
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2031,,,,,,0.0689
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2032,,,,,,0.0723
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2033,,,,,,0.0758
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2034,,,,,,0.0795
EmissionActivityRatio,BAU,ECU,LANDFILL,,CH4_WASTE,1,2035,,,,,,0.0834
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2010,,,,,,0.7155
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2011,,,,,,0.7628
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2012,,,,,,0.8102
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2013,,,,,,0.781
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2014,,,,,,0.7519
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2015,,,,,,0.8615
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2016,,,,,,0.9712
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2017,,,,,,1.0372
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2018,,,,,,1.1033
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2019,,,,,,1.1696
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2020,,,,,,1.2358
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2021,,,,,,1.2497
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2022,,,,,,1.2548
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2023,,,,,,1.316
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2024,,,,,,1.3804
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2025,,,,,,1.4476
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2026,,,,,,1.5176
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2027,,,,,,1.5932
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2028,,,,,,1.6716
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2029,,,,,,1.7528
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2030,,,,,,1.8396
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2031,,,,,,1.9292
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2032,,,,,,2.0244
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2033,,,,,,2.1224
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2034,,,,,,2.226
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2e_WASTE,1,2035,,,,,,2.3352
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2010,,,,,,0.0256
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2011,,,,,,0.0272
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2012,,,,,,0.0289
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2013,,,,,,0.0279
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2014,,,,,,0.0269
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2015,,,,,,0.0308
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2016,,,,,,0.0347
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2017,,,,,,0.037
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2018,,,,,,0.0394
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2019,,,,,,0.0418
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2020,,,,,,0.0441
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2021,,,,,,0.0446
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2022,,,,,,0.0448
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2023,,,,,,0.047
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2024,,,,,,0.0493
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2025,,,,,,0.0517
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2026,,,,,,0.0542
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2027,,,,,,0.0569
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2028,,,,,,0.0597
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2029,,,,,,0.0626
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2030,,,,,,0.0657
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2031,,,,,,0.0689
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2032,,,,,,0.0723
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2033,,,,,,0.0758
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2034,,,,,,0.0795
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,CH4_WASTE,1,2035,,,,,,0.0834
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,NO_CONTR_OD,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2031,,,,,,0.0
