Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,CARBONATE_CERAMICS,,2030,,0.0405,0.0405,0.0405,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2031,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2032,,0.0437,0.0437,0.0437,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2033,,0.0453,0.0453,0.0453,0.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2034,,0.047,0.047,0.047,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2035,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2036,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2037,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2038,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2039,,0.0567,0.0567,0.0567,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2040,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2041,,0.0611,0.0611,0.0611,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2042,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2043,,0.0658,0.0658,0.0658,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2044,,0.0683,0.0683,0.0683,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2045,,0.0709,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2046,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2047,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2048,,0.0793,0.0793,0.0793,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2049,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_CERAMICS,,2050,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2018,,0.0216,0.0216,0.0216,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2019,,0.0308,0.0308,0.0308,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2020,,0.0288,0.0288,0.0288,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2021,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2022,,0.0367,0.0367,0.0367,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2023,,0.0381,0.0381,0.0381,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2024,,0.0396,0.0396,0.0396,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2025,,0.0411,0.0411,0.0411,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2026,,0.0426,0.0426,0.0426,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2027,,0.0443,0.0443,0.0443,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2028,,0.0459,0.0459,0.0459,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2029,,0.0477,0.0477,0.0477,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2030,,0.0495,0.0495,0.0495,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2031,,0.0514,0.0514,0.0514,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2032,,0.0533,0.0533,0.0533,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2033,,0.0554,0.0554,0.0554,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2034,,0.0575,0.0575,0.0575,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2035,,0.0596,0.0596,0.0596,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2036,,0.0619,0.0619,0.0619,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2037,,0.0643,0.0643,0.0643,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2038,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2039,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2040,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2041,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2042,,0.0774,0.0774,0.0774,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2043,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2044,,0.0834,0.0834,0.0834,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2045,,0.0866,0.0866,0.0866,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2046,,0.0899,0.0899,0.0899,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2047,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2048,,0.0968,0.0968,0.0968,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2049,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBONATE_ASH,,2050,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2018,,0.2812,0.2812,0.2812,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2019,,0.294,0.294,0.294,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2020,,0.3069,0.3069,0.3069,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2021,,0.2711,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2022,,0.1335,0.1335,0.1335,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2023,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2025,,0.1493,0.1493,0.1493,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2026,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2027,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2028,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2029,,0.1733,0.1733,0.1733,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2030,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2031,,0.1867,0.1867,0.1867,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2032,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2033,,0.2012,0.2012,0.2012,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2034,,0.2089,0.2089,0.2089,0.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2035,,0.2168,0.2168,0.2168,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2036,,0.225,0.225,0.225,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2037,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2038,,0.2425,0.2425,0.2425,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2039,,0.2517,0.2517,0.2517,0.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2040,,0.2612,0.2612,0.2612,0.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2041,,0.2712,0.2712,0.2712,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2042,,0.2815,0.2815,0.2815,0.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2043,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2044,,0.3033,0.3033,0.3033,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2045,,0.3148,0.3148,0.3148,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2046,,0.3268,0.3268,0.3268,0.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2047,,0.3392,0.3392,0.3392,0.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2048,,0.3521,0.3521,0.3521,0.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2049,,0.3654,0.3654,0.3654,0.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IRON_STEEL,,2050,,0.3793,0.3793,0.3793,0.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2018,,0.3735,0.3735,0.3735,0.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2019,,0.4729,0.4729,0.4729,0.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2020,,0.5724,0.5724,0.5724,0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2021,,0.0605,0.0605,0.0605,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2022,,0.0279,0.0279,0.0279,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2023,,0.029,0.029,0.029,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2024,,0.0301,0.0301,0.0301,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2025,,0.0312,0.0312,0.0312,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2026,,0.0324,0.0324,0.0324,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2027,,0.0336,0.0336,0.0336,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2028,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2029,,0.0363,0.0363,0.0363,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2030,,0.0376,0.0376,0.0376,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2031,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2032,,0.0405,0.0405,0.0405,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2033,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2034,,0.0437,0.0437,0.0437,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2035,,0.0453,0.0453,0.0453,0.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2036,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2037,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2038,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2039,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2040,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2041,,0.0567,0.0567,0.0567,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2042,,0.0589,0.0589,0.0589,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2043,,0.0611,0.0611,0.0611,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2044,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2045,,0.0658,0.0658,0.0658,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2046,,0.0683,0.0683,0.0683,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2047,,0.0709,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2048,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2049,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2050,,0.0793,0.0793,0.0793,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2018,,0.0442,0.0442,0.0442,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2019,,0.0084,0.0084,0.0084,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2020,,0.0084,0.0084,0.0084,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2021,,0.0598,0.0598,0.0598,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2022,,0.0598,0.0598,0.0598,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2023,,0.062,0.062,0.062,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2024,,0.0644,0.0644,0.0644,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2025,,0.0668,0.0668,0.0668,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2026,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2027,,0.072,0.072,0.072,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2028,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2029,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2030,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2031,,0.0836,0.0836,0.0836,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2032,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2033,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2034,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2035,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2036,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2037,,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2038,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2039,,0.1126,0.1126,0.1126,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2040,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2041,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2042,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2043,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2044,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2045,,0.1409,0.1409,0.1409,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2046,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2047,,0.1518,0.1518,0.1518,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2048,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2049,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2050,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2018,,0.0092,0.0092,0.0092,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2019,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2020,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2021,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2022,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2023,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2024,,0.018,0.018,0.018,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2025,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2026,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2027,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2028,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2029,,0.0216,0.0216,0.0216,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2030,,0.0225,0.0225,0.0225,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2031,,0.0233,0.0233,0.0233,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2032,,0.0242,0.0242,0.0242,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2033,,0.0251,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2034,,0.0261,0.0261,0.0261,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2035,,0.0271,0.0271,0.0271,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2036,,0.0281,0.0281,0.0281,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2037,,0.0292,0.0292,0.0292,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2038,,0.0303,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2039,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2040,,0.0326,0.0326,0.0326,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2041,,0.0339,0.0339,0.0339,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2042,,0.0351,0.0351,0.0351,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2043,,0.0365,0.0365,0.0365,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2044,,0.0379,0.0379,0.0379,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2045,,0.0393,0.0393,0.0393,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
