PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,HON,PPICEDSL,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPICEDSL,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2019,,,,,,0.004
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2020,,,,,,0.0103
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2021,,,,,,0.08
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2024,,,,,,0.2
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2028,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPFOI,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPCOK,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2025,,,,,,0.25
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2027,,,,,,0.25
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2030,,,,,,0.5
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2033,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPNGS,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2024,,,,,,0.27
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2027,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2029,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2031,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,HON,STOELE,,,,2050,,,,,,0.0
