PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,DIST_FOI,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_FOI,,,,2050,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2018,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2019,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2020,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2021,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2022,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2023,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2024,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2025,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2026,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2027,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2028,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2029,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_COK,,,,2050,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2018,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2019,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2020,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2021,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2022,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2023,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2024,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2025,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2026,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2027,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2028,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2029,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_KER,,,,2050,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2018,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2019,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2020,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2021,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2022,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2023,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2024,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2025,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2026,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2027,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2028,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2029,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_COA,,,,2050,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2018,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2019,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2020,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2021,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2022,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2023,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2024,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2025,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2026,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2027,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2028,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2029,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_URA,,,,2050,,,,,,0.0
FixedCost,BAU,HON,IMP_ELE,,,,2018,,,,,,500.0
FixedCost,BAU,HON,IMP_ELE,,,,2019,,,,,,509.5
FixedCost,BAU,HON,IMP_ELE,,,,2020,,,,,,519.1805
FixedCost,BAU,HON,IMP_ELE,,,,2021,,,,,,529.0449
FixedCost,BAU,HON,IMP_ELE,,,,2022,,,,,,539.0968
FixedCost,BAU,HON,IMP_ELE,,,,2023,,,,,,549.3396
FixedCost,BAU,HON,IMP_ELE,,,,2024,,,,,,559.7771
FixedCost,BAU,HON,IMP_ELE,,,,2025,,,,,,570.4129
FixedCost,BAU,HON,IMP_ELE,,,,2026,,,,,,581.2507
FixedCost,BAU,HON,IMP_ELE,,,,2027,,,,,,592.2945
FixedCost,BAU,HON,IMP_ELE,,,,2028,,,,,,603.5481
FixedCost,BAU,HON,IMP_ELE,,,,2029,,,,,,615.0155
FixedCost,BAU,HON,IMP_ELE,,,,2030,,,,,,626.7008
FixedCost,BAU,HON,IMP_ELE,,,,2031,,,,,,638.6081
FixedCost,BAU,HON,IMP_ELE,,,,2032,,,,,,650.7417
FixedCost,BAU,HON,IMP_ELE,,,,2033,,,,,,663.1058
FixedCost,BAU,HON,IMP_ELE,,,,2034,,,,,,675.7048
FixedCost,BAU,HON,IMP_ELE,,,,2035,,,,,,688.5432
FixedCost,BAU,HON,IMP_ELE,,,,2036,,,,,,701.6255
FixedCost,BAU,HON,IMP_ELE,,,,2037,,,,,,714.9564
FixedCost,BAU,HON,IMP_ELE,,,,2038,,,,,,728.5406
FixedCost,BAU,HON,IMP_ELE,,,,2039,,,,,,742.3829
FixedCost,BAU,HON,IMP_ELE,,,,2040,,,,,,756.4882
FixedCost,BAU,HON,IMP_ELE,,,,2041,,,,,,770.8615
FixedCost,BAU,HON,IMP_ELE,,,,2042,,,,,,785.5079
FixedCost,BAU,HON,IMP_ELE,,,,2043,,,,,,800.4326
FixedCost,BAU,HON,IMP_ELE,,,,2044,,,,,,815.6408
FixedCost,BAU,HON,IMP_ELE,,,,2045,,,,,,831.138
FixedCost,BAU,HON,IMP_ELE,,,,2046,,,,,,846.9296
FixedCost,BAU,HON,IMP_ELE,,,,2047,,,,,,863.0213
FixedCost,BAU,HON,IMP_ELE,,,,2048,,,,,,879.4187
FixedCost,BAU,HON,IMP_ELE,,,,2049,,,,,,896.1277
FixedCost,BAU,HON,IMP_ELE,,,,2050,,,,,,913.1541
FixedCost,BAU,HON,PPHDAM,,,,2018,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2019,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2020,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2021,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2022,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2023,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2024,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2025,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2026,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2027,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2028,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2029,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2030,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2031,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2032,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2033,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2034,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2035,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2036,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2037,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2038,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2039,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2040,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2041,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2042,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2043,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2044,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2045,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2046,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2047,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2048,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2049,,,,,,47.06
FixedCost,BAU,HON,PPHDAM,,,,2050,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2018,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2019,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2020,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2021,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2022,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2023,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2024,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2025,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2026,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2027,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2028,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2029,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2030,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2031,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2032,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2033,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2034,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2035,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2036,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2037,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2038,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2039,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2040,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2041,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2042,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2043,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2044,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2045,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2046,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2047,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2048,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2049,,,,,,47.06
FixedCost,BAU,HON,PPHROR,,,,2050,,,,,,47.06
FixedCost,BAU,HON,PPGEO,,,,2018,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2019,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2020,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2021,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2022,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2023,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2024,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2025,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2026,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2027,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2028,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2029,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2030,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2031,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2032,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2033,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2034,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2035,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2036,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2037,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2038,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2039,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2040,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2041,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2042,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2043,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2044,,,,,,153.98
