PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COPROC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COPROC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,GAS_MSW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,HTC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,SIT_CLAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IND_SW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2020,,,,,,0.0
