PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2045,,,,,,8.1339
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2046,,,,,,8.4429
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2047,,,,,,8.7638
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2048,,,,,,9.0968
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2049,,,,,,9.442499999999999
SpecifiedAnnualDemand,BAU,GUA,,E5TSWTSW,,,2050,,,,,,9.801300000000001
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWLANDFILL_ELEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWIND_SW,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCO2_CH4_BURN,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2018,,,,,,0.0844
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2019,,,,,,0.0861
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2020,,,,,,0.0887
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2021,,,,,,0.0912
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2022,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2023,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2024,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2025,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2026,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2027,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2028,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2029,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2030,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2031,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2032,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2033,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2034,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2035,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2036,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2037,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2038,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2039,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2040,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2041,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2042,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2043,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2044,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2045,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2046,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2047,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2048,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2049,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_DOM,,,2050,,,,,,0.0936
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2018,,,,,,0.3668
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2019,,,,,,0.3179
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2020,,,,,,0.316
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2021,,,,,,0.3141
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2022,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2023,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2024,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2025,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2026,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2027,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2028,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2029,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2030,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2031,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2032,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2033,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2034,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2035,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2036,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2037,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2038,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2039,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2040,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2041,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2042,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2043,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2044,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2045,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2046,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2047,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2048,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2049,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5TSWCOMPOST_COFFEE,,,2050,,,,,,0.3122
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2018,,,,,,11.6499
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2019,,,,,,12.0903
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2020,,,,,,12.2817
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2021,,,,,,12.471
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2022,,,,,,12.6578
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2023,,,,,,13.1388
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2024,,,,,,13.6381
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2025,,,,,,14.1563
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2026,,,,,,14.6943
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2027,,,,,,15.2526
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2028,,,,,,15.8322
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2029,,,,,,16.4339
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2030,,,,,,17.0584
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2031,,,,,,17.7066
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2032,,,,,,18.3794
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2033,,,,,,19.0778
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2034,,,,,,19.8028
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2035,,,,,,20.5553
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2036,,,,,,21.3364
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2037,,,,,,22.1472
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2038,,,,,,22.9888
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2039,,,,,,23.8624
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2040,,,,,,24.7691
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2041,,,,,,25.7103
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2042,,,,,,26.6873
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2043,,,,,,27.7015
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2044,,,,,,28.7541
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2045,,,,,,29.8468
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2046,,,,,,30.981
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2047,,,,,,32.1582
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2048,,,,,,33.3802
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2049,,,,,,34.6487
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_DC,,,2050,,,,,,35.9653
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2018,,,,,,102.7812
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2019,,,,,,101.9675
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2020,,,,,,97.6878
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2021,,,,,,91.2393
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2022,,,,,,103.2446
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2023,,,,,,107.1679
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2024,,,,,,111.2403
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2025,,,,,,115.4674
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2026,,,,,,119.8552
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2027,,,,,,124.4097
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2028,,,,,,129.1372
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2029,,,,,,134.0444
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2030,,,,,,139.1381
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2031,,,,,,144.4254
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2032,,,,,,149.9135
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2033,,,,,,155.6103
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2034,,,,,,161.5234
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2035,,,,,,167.6613
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2036,,,,,,174.0325
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2037,,,,,,180.6457
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2038,,,,,,187.5102
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2039,,,,,,194.6356
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2040,,,,,,202.0318
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2041,,,,,,209.709
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2042,,,,,,217.6779
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2043,,,,,,225.9497
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2044,,,,,,234.5358
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2045,,,,,,243.4481
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2046,,,,,,252.6992
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2047,,,,,,262.3017
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2048,,,,,,272.2692
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2049,,,,,,282.6154
SpecifiedAnnualDemand,BAU,GUA,,E5WWDWW_N,,,2050,,,,,,293.3548
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2018,,,,,,20.5574
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2019,,,,,,10.6769
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2020,,,,,,10.6136
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2021,,,,,,10.5504
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2022,,,,,,10.4872
