PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5WWIWW,,,2050,All,,,,,1
