PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,HTC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2018,,,,,,1.0648
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2019,,,,,,1.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2020,,,,,,1.1385
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2021,,,,,,1.1811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2022,,,,,,1.2239
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2023,,,,,,1.2704
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2024,,,,,,1.3187
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2025,,,,,,1.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2026,,,,,,1.4208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2027,,,,,,1.4748
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2028,,,,,,1.5309
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2029,,,,,,1.589
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2030,,,,,,1.6494
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2031,,,,,,1.7121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2032,,,,,,1.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2033,,,,,,1.8447
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2034,,,,,,1.9148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2035,,,,,,1.9875
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2036,,,,,,2.0631
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2037,,,,,,2.1415
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2038,,,,,,2.2228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2039,,,,,,2.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2040,,,,,,2.395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2041,,,,,,2.486
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2042,,,,,,2.5805
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2043,,,,,,2.6785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2044,,,,,,2.7803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2045,,,,,,2.886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2046,,,,,,2.9956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2047,,,,,,3.1095
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2048,,,,,,3.2276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2049,,,,,,3.3503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OPEN_BURN,,,,2050,,,,,,3.4776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SIT_CLAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IND_SW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,CO2_CH4_BURN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2018,,,,,,0.0844
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2019,,,,,,0.0861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2020,,,,,,0.0887
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2021,,,,,,0.0912
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2022,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2023,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2024,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2025,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2026,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2027,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2028,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2029,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2030,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2031,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2032,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2033,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2034,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2035,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2036,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2037,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2039,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2040,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2041,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2042,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2043,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2044,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2045,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2046,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2047,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2048,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2049,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_DOM,,,,2050,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2018,,,,,,0.3668
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2019,,,,,,0.3179
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2020,,,,,,0.316
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2021,,,,,,0.3141
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2022,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2023,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2024,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2025,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2026,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2027,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2028,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2029,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2030,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2031,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2032,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2033,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2034,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2035,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2036,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2037,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2038,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2039,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2040,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2041,,,,,,0.3122
